,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508C00160000,1586458479,160.0,26.03,25.2,29.4,15.780001,153.95123,4.0,6,0.6159706372070313,True,REGULAR,USD
1,MCD200508C00162500,1585317618,162.5,14.4,23.25,27.25,0.0,0.0,10.0,10,0.603763728027344,True,REGULAR,USD
2,MCD200508C00165000,1586371323,165.0,20.37,21.0,25.4,5.2700005,34.900665,2.0,6,0.5885050915527343,True,REGULAR,USD
3,MCD200508C00170000,1586458479,170.0,17.88,17.55,20.7,4.579999,34.43608,8.0,8,0.5507857421875001,True,REGULAR,USD
4,MCD200508C00172500,1586374154,172.5,11.57,15.3,19.0,0.0,0.0,1.0,4,0.5311326184082032,True,REGULAR,USD
5,MCD200508C00175000,1586447727,175.0,15.86,13.0,17.3,6.3599997,66.947365,6.0,13,0.5070239727783203,True,REGULAR,USD
6,MCD200508C00177500,1586459682,177.5,13.28,10.65,14.35,5.33,67.04403,13.0,24,0.5407760766601564,True,REGULAR,USD
7,MCD200508C00180000,1586458479,180.0,10.99,9.65,13.95,2.9499998,36.69154,22.0,46,0.58789474609375,True,REGULAR,USD
8,MCD200508C00185000,1586440970,185.0,6.8,7.25,11.05,1.0,17.241379,1.0,5,0.5643964459228517,False,REGULAR,USD
9,MCD200508C00195000,1586446765,195.0,4.28,2.02,6.0,1.1800003,38.06453,1.0,56,0.5037891418457032,False,REGULAR,USD
10,MCD200508C00205000,1585582583,205.0,0.9,1.35,2.31,0.0,0.0,,1,0.42810630493164065,False,REGULAR,USD
11,MCD200508C00215000,1586441585,215.0,0.9,0.23,1.33,0.29999995,49.999992,1.0,5,0.45288633056640626,False,REGULAR,USD
12,MCD200508C00220000,1586365639,220.0,0.25,0.16,0.58,0.0,0.0,59.0,61,0.40820904296875,False,REGULAR,USD
13,MCD200508C00235000,1585677397,235.0,0.5,0.0,2.32,0.0,0.0,,1,0.6032754516601564,False,REGULAR,USD
