,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508C01250000,1585846350,1250.0,141.75,202.5,222.4,0.0,0.0,,0,0.707934439239502,True,REGULAR,USD
1,BKNG200508C01270000,1585846423,1270.0,129.63,191.0,205.9,0.0,0.0,,0,0.706683231048584,True,REGULAR,USD
2,BKNG200508C01290000,1585855634,1290.0,97.89,176.0,190.5,0.0,0.0,,0,0.6924164059448242,True,REGULAR,USD
3,BKNG200508C01300000,1585331185,1300.0,154.42,166.0,180.4,0.0,0.0,1.0,1,0.6662020684814456,True,REGULAR,USD
4,BKNG200508C01320000,1585320263,1320.0,128.0,154.5,168.5,0.0,0.0,1.0,1,0.6728548339843752,True,REGULAR,USD
5,BKNG200508C01325000,1585363658,1325.0,192.1,146.5,160.5,0.0,0.0,,1,0.6382940223693847,True,REGULAR,USD
6,BKNG200508C01340000,1585845833,1340.0,89.17,141.0,155.0,0.0,0.0,,1,0.6626315475463869,True,REGULAR,USD
7,BKNG200508C01345000,1586192121,1345.0,90.0,137.5,151.5,0.0,0.0,20.0,0,0.6586948193359375,True,REGULAR,USD
8,BKNG200508C01350000,1585845898,1350.0,87.02,132.0,148.5,0.0,0.0,,3,0.6495091201782227,True,REGULAR,USD
9,BKNG200508C01355000,1586375939,1355.0,110.0,127.1,145.0,0.0,0.0,20.0,20,0.6405370419311524,True,REGULAR,USD
10,BKNG200508C01360000,1585840357,1360.0,83.32,128.5,142.0,0.0,0.0,,2,0.6538883488464355,True,REGULAR,USD
11,BKNG200508C01365000,1585846448,1365.0,79.28,123.0,138.5,0.0,0.0,,0,0.6425206646728516,True,REGULAR,USD
12,BKNG200508C01370000,1586460465,1370.0,118.0,117.5,131.5,72.0,156.52174,1.0,4,0.6195716754150393,True,REGULAR,USD
13,BKNG200508C01375000,1585846652,1375.0,73.97,116.5,130.5,0.0,0.0,,0,0.6307409973144531,True,REGULAR,USD
14,BKNG200508C01380000,1586186941,1380.0,72.0,115.5,129.0,0.0,0.0,1.0,1,0.6399114378356934,True,REGULAR,USD
15,BKNG200508C01385000,1585846461,1385.0,70.62,109.0,126.0,0.0,0.0,,1,0.6262244409179689,True,REGULAR,USD
16,BKNG200508C01390000,1586460132,1390.0,102.95,104.5,121.7,-11.950005,-10.400352,2.0,2,0.614635506515503,True,REGULAR,USD
17,BKNG200508C01395000,1585846685,1395.0,100.1,106.5,118.0,0.0,0.0,1.0,1,0.6255225436401368,True,REGULAR,USD
18,BKNG200508C01400000,1585847081,1400.0,65.27,103.5,115.4,0.0,0.0,,1,0.6236762486267089,True,REGULAR,USD
19,BKNG200508C01405000,1585847090,1405.0,63.17,101.6,112.6,0.0,0.0,,1,0.6244391804504397,True,REGULAR,USD
20,BKNG200508C01435000,1586457285,1435.0,92.2,84.0,92.0,51.269997,125.26263,1.0,2,0.5923807852172852,False,REGULAR,USD
21,BKNG200508C01440000,1586457104,1440.0,90.59,83.0,91.0,43.849995,93.81685,2.0,1,0.5998575170898439,False,REGULAR,USD
22,BKNG200508C01445000,1586179803,1445.0,37.68,82.0,91.7,0.0,0.0,3.0,2,0.6124001162719729,False,REGULAR,USD
23,BKNG200508C01450000,1586192775,1450.0,45.0,79.5,86.5,0.0,0.0,6.0,4,0.6015283377838136,False,REGULAR,USD
24,BKNG200508C01455000,1586180313,1455.0,41.98,75.5,86.6,0.0,0.0,3.0,0,0.6022988989257814,False,REGULAR,USD
25,BKNG200508C01460000,1586457104,1460.0,80.1,74.5,84.1,24.609997,44.350327,2.0,0,0.6040841593933106,False,REGULAR,USD
26,BKNG200508C01465000,1586179803,1465.0,31.6,72.0,81.6,0.0,0.0,1.0,0,0.600910363006592,False,REGULAR,USD
27,BKNG200508C01470000,1586179803,1470.0,63.5,69.5,79.2,33.35,110.613594,2.0,0,0.5977976011657715,False,REGULAR,USD
28,BKNG200508C01475000,1586179803,1475.0,28.81,67.5,73.0,0.0,0.0,1.0,0,0.5839885351562499,False,REGULAR,USD
29,BKNG200508C01480000,1586179803,1480.0,27.47,65.0,73.7,0.0,0.0,5.0,1,0.5901530242919923,False,REGULAR,USD
30,BKNG200508C01485000,1585940792,1485.0,31.18,63.0,72.3,0.0,0.0,6.0,0,0.5910151372528077,False,REGULAR,USD
31,BKNG200508C01490000,1586180001,1490.0,29.8,60.5,70.1,0.0,0.0,3.0,0,0.5874903922271728,False,REGULAR,USD
32,BKNG200508C01500000,1586271533,1500.0,52.0,54.5,64.3,0.0,0.0,2.0,2,0.5718579191589355,False,REGULAR,USD
33,BKNG200508C01720000,1586145991,1720.0,6.5,1.1,9.0,0.0,0.0,,1,0.5019275881958009,False,REGULAR,USD
34,BKNG200508C01760000,1585587836,1760.0,5.83,0.0,8.3,0.0,0.0,11.0,10,0.5343674493408204,False,REGULAR,USD
