,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200508P00200000,1585577910,200.0,0.8,0.0,3.4,0.0,0.0,,2,1.2756383874511714,False,REGULAR,USD
1,NFLX200508P00220000,1585760123,220.0,1.3,0.31,1.02,0.0,0.0,,26,0.9340826904296875,False,REGULAR,USD
2,NFLX200508P00230000,1586180050,230.0,1.54,0.51,1.16,0.0,0.0,1.0,1,0.8967295483398436,False,REGULAR,USD
3,NFLX200508P00240000,1585322742,240.0,2.28,0.67,1.4,0.0,0.0,1.0,1,0.8588881298828125,False,REGULAR,USD
4,NFLX200508P00260000,1585835715,260.0,4.05,1.24,2.2,0.0,0.0,,4,0.7995625512695312,False,REGULAR,USD
5,NFLX200508P00265000,1586359663,265.0,1.86,0.77,4.4,0.0,0.0,5.0,17,0.8386246606445311,False,REGULAR,USD
6,NFLX200508P00270000,1586266970,270.0,2.2,1.74,2.65,0.0,0.0,13.0,13,0.7703880383300781,False,REGULAR,USD
7,NFLX200508P00275000,1585759307,275.0,4.75,1.97,2.97,0.0,0.0,,1,0.7556176782226562,False,REGULAR,USD
8,NFLX200508P00280000,1586181469,280.0,3.79,2.27,3.35,0.0,0.0,2.0,3,0.743166630859375,False,REGULAR,USD
9,NFLX200508P00285000,1586370075,285.0,3.47,2.55,3.75,0.0,0.0,1.0,2,0.7281521325683593,False,REGULAR,USD
10,NFLX200508P00290000,1586370075,290.0,3.89,2.9,4.2,0.0,0.0,4.0,22,0.7146024633789063,False,REGULAR,USD
11,NFLX200508P00295000,1586360857,295.0,3.9,3.6,4.75,0.0,0.0,33.0,60,0.7104521142578125,False,REGULAR,USD
12,NFLX200508P00300000,1586441851,300.0,5.05,3.65,5.4,0.6500001,14.77273,10.0,40,0.6892120922851563,False,REGULAR,USD
13,NFLX200508P00305000,1586372998,305.0,5.52,4.55,6.15,-0.3800001,-6.4406796,7.0,7,0.6878693322753908,False,REGULAR,USD
14,NFLX200508P00310000,1586462123,310.0,6.08,4.6,6.95,-0.38999987,-6.0278187,1.0,23,0.6658358612060549,False,REGULAR,USD
15,NFLX200508P00315000,1586462123,315.0,6.73,5.4,7.8,-0.61000013,-8.310629,1.0,2,0.6577182666015625,False,REGULAR,USD
16,NFLX200508P00320000,1586452349,320.0,8.28,5.85,8.85,0.13999939,1.719894,2.0,53,0.643680321044922,False,REGULAR,USD
17,NFLX200508P00325000,1586353266,325.0,7.46,6.95,10.0,0.0,0.0,1.0,27,0.639652041015625,False,REGULAR,USD
18,NFLX200508P00330000,1586458241,330.0,10.33,7.85,11.3,1.6800003,19.421968,2.0,6,0.6309241009521485,False,REGULAR,USD
19,NFLX200508P00332500,1586288351,332.5,9.13,8.45,12.0,0.0,0.0,3.0,10,0.6283606500244141,False,REGULAR,USD
20,NFLX200508P00335000,1586458241,335.0,11.58,9.4,12.7,2.6099997,29.096985,3.0,19,0.6301306518554688,False,REGULAR,USD
21,NFLX200508P00337500,1586277308,337.5,9.47,9.95,13.5,0.0,0.0,5.0,7,0.6262854754638674,False,REGULAR,USD
22,NFLX200508P00340000,1586449364,340.0,12.5,11.0,14.1,2.5,25.0,3.0,5,0.6258582336425782,False,REGULAR,USD
