,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200508P00095000,1585318110,95.0,2.46,0.19,4.5,0.0,0.0,1.0,1,0.7619652709960938,False,REGULAR,USD
1,PG200508P00096000,1585770552,96.0,2.48,0.2,4.5,0.0,0.0,,1,0.7348659326171875,False,REGULAR,USD
2,PG200508P00098000,1585663970,98.0,3.5,0.0,2.92,0.0,0.0,1.0,0,0.567387138671875,False,REGULAR,USD
3,PG200508P00099000,1585662983,99.0,3.07,0.2,3.4,0.0,0.0,1.0,4,0.5861857788085938,False,REGULAR,USD
4,PG200508P00100000,1586374452,100.0,2.0,0.0,3.05,0.0,0.0,10.0,22,0.5258836474609375,False,REGULAR,USD
5,PG200508P00101000,1585757722,101.0,3.25,0.0,4.75,0.0,0.0,,1,0.5992471716308594,False,REGULAR,USD
6,PG200508P00105000,1586461853,105.0,1.57,0.6,4.9,-6.43,-80.375,4.0,1,0.5241746801757812,False,REGULAR,USD
7,PG200508P00107000,1586357471,107.0,3.28,0.8,5.0,0.0,0.0,1.0,2,0.6650424121093752,False,REGULAR,USD
8,PG200508P00110000,1586461853,110.0,2.83,2.81,5.0,-1.7400002,-38.0744,4.0,19,0.5617719604492188,False,REGULAR,USD
9,PG200508P00111000,1586357471,111.0,4.3,1.5,6.2,0.0,0.0,1.0,23,0.6231727136230469,False,REGULAR,USD
