,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508P00050000,1586285804,50.0,0.21,0.08,0.25,0.0,0.0,1.0,70.0,0.99023447265625,False,REGULAR,USD
1,NKE200508P00055000,1585584887,55.0,0.25,0.14,0.25,0.0,0.0,1.0,3.0,0.86132951171875,False,REGULAR,USD
2,NKE200508P00060000,1586270002,60.0,0.5,0.23,0.34,0.0,0.0,1.0,30.0,0.770510107421875,False,REGULAR,USD
3,NKE200508P00065000,1586456384,65.0,0.46,0.38,0.53,-0.049999982,-9.803918,6.0,276.0,0.6953155468750001,False,REGULAR,USD
4,NKE200508P00070000,1586458434,70.0,0.82,0.67,0.84,-0.030000031,-3.5294154,2.0,15.0,0.6293982373046876,False,REGULAR,USD
5,NKE200508P00075000,1585940490,75.0,1.59,1.19,1.38,0.0,0.0,5.0,108.0,0.5710492114257812,False,REGULAR,USD
6,NKE200508P00075500,1586458048,75.5,1.4,1.26,1.45,-2.6,-65.0,11.0,5.0,0.5654340332031251,False,REGULAR,USD
7,NKE200508P00076000,1586359784,76.0,1.6,1.33,1.51,0.0,0.0,1.0,382.0,0.5585981640625001,False,REGULAR,USD
8,NKE200508P00076500,1586369504,76.5,1.68,1.41,1.6,0.0,0.0,1.0,1.0,0.5539595385742189,False,REGULAR,USD
9,NKE200508P00077000,1585939599,77.0,2.1,1.49,1.67,0.0,0.0,1.0,2.0,0.5473678076171876,False,REGULAR,USD
10,NKE200508P00078500,1585922308,78.5,4.87,1.77,1.96,0.0,0.0,6.0,7.0,0.5329636547851562,False,REGULAR,USD
11,NKE200508P00080000,1586363036,80.0,2.54,2.09,2.28,0.0,0.0,2.0,4.0,0.5170946728515625,False,REGULAR,USD
12,NKE200508P00080500,1586365048,80.5,2.61,2.19,2.41,0.0,0.0,2.0,9.0,0.5114794946289063,False,REGULAR,USD
13,NKE200508P00081000,1585597801,81.0,2.83,2.32,2.53,0.0,0.0,1.0,30.0,0.5063525927734375,False,REGULAR,USD
14,NKE200508P00081500,1585932275,81.5,6.85,2.45,2.66,0.0,0.0,1.0,1.0,0.5012256909179689,False,REGULAR,USD
15,NKE200508P00082000,1586374086,82.0,3.05,2.6,2.8,0.0,0.0,4.0,18.0,0.5085498364257812,False,REGULAR,USD
16,NKE200508P00082500,1586363036,82.5,3.15,2.74,2.94,0.0,0.0,3.0,80.0,0.5029346582031251,False,REGULAR,USD
17,NKE200508P00084000,1586362568,84.0,4.1,3.2,3.4,0.0,0.0,10.0,15.0,0.48608912353515626,False,REGULAR,USD
18,NKE200508P00086000,1586460914,86.0,4.1,3.95,4.25,-1.1199999,-21.455938,3.0,4.0,0.4774222180175781,False,REGULAR,USD
19,NKE200508P00087000,1585597801,87.0,6.85,4.4,6.8,0.0,0.0,,30.0,0.5629926513671876,True,REGULAR,USD
20,NKE200508P00090000,1586461872,90.0,6.15,5.9,6.15,-5.7499995,-48.319324,1.0,,0.4387263159179688,True,REGULAR,USD
21,NKE200508P00095000,1585679847,95.0,12.33,9.2,9.55,0.0,0.0,,1.0,0.41528905029296875,True,REGULAR,USD
22,NKE200508P00100000,1585363416,100.0,19.5,11.7,16.0,0.0,0.0,1.0,1.0,0.7307155834960937,True,REGULAR,USD
