,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508C00105000,1585318911,105.0,10.45,15.35,20.0,0.0,0.0,1,1,0.7302273071289063,True,REGULAR,USD
1,WMT200508C00108000,1585596032,108.0,9.91,12.45,17.0,0.0,0.0,17,16,0.6477086010742188,True,REGULAR,USD
2,WMT200508C00110000,1586366801,110.0,12.2,10.0,14.45,0.0,0.0,3,87,0.540287800292969,True,REGULAR,USD
3,WMT200508C00111000,1586183398,111.0,12.72,9.85,14.5,0.0,0.0,1,6,0.6093789062500001,True,REGULAR,USD
4,WMT200508C00113000,1586354423,113.0,10.2,8.0,12.75,0.0,0.0,1,7,0.5725140405273439,True,REGULAR,USD
5,WMT200508C00114000,1586181556,114.0,10.37,7.15,11.95,0.0,0.0,1,7,0.5593305786132813,True,REGULAR,USD
6,WMT200508C00115000,1586458391,115.0,8.37,5.5,10.05,0.44000006,5.5485506,11,496,0.4549615051269531,True,REGULAR,USD
7,WMT200508C00116000,1586284859,116.0,11.1,5.45,9.9,0.0,0.0,1,106,0.4939015454101563,True,REGULAR,USD
8,WMT200508C00117000,1586375258,117.0,7.12,4.95,9.5,0.0,0.0,1,1,0.5094043200683593,True,REGULAR,USD
9,WMT200508C00118000,1586196727,118.0,8.15,4.25,9.0,0.0,0.0,52,186,0.5147753601074219,True,REGULAR,USD
10,WMT200508C00119000,1586458421,119.0,5.65,3.5,8.3,-1.4699998,-20.646065,1,11,0.5033008654785156,True,REGULAR,USD
11,WMT200508C00120000,1586444457,120.0,5.23,4.0,8.0,-1.1700001,-18.281252,12,23,0.5200243310546875,True,REGULAR,USD
12,WMT200508C00121000,1586458939,121.0,5.0,1.5,5.55,-1.96,-28.160921,6,79,0.3767152172851562,True,REGULAR,USD
13,WMT200508C00122000,1586361801,122.0,4.66,2.63,6.5,0.0,0.0,3,16,0.4818167053222656,False,REGULAR,USD
14,WMT200508C00124000,1586365936,124.0,3.7,0.0,3.6,0.0,0.0,4,4,0.33423517333984376,False,REGULAR,USD
15,WMT200508C00125000,1586454492,125.0,2.89,1.5,4.25,0.6400001,28.444448,1,100,0.4116269775390625,False,REGULAR,USD
16,WMT200508C00127000,1586456645,127.0,4.45,1.3,2.63,1.5299997,52.39725,2,44,0.34241380249023434,False,REGULAR,USD
17,WMT200508C00130000,1586460866,130.0,1.09,0.79,2.25,0.09000003,9.000004,553,660,0.3807434973144531,False,REGULAR,USD
18,WMT200508C00135000,1586458827,135.0,0.36,0.35,1.25,-0.13999999,-27.999996,5423,1487,0.3820862573242187,False,REGULAR,USD
