,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00170000,1587389401,170.0,0.3,0.0,1.3,0.0,0.0,1.0,2,1.2836949877929684,False,REGULAR,USD
1,BIIB200515P00200000,1586802496,200.0,0.92,0.3,2.65,0.0,0.0,,2,1.1635784008789063,False,REGULAR,USD
2,BIIB200515P00215000,1587057276,215.0,1.07,0.15,2.95,0.0,0.0,10.0,10,1.0329638195800785,False,REGULAR,USD
3,BIIB200515P00220000,1586979475,220.0,1.4,0.1,1.95,0.0,0.0,10.0,31,0.9104012866210938,False,REGULAR,USD
4,BIIB200515P00225000,1587045324,225.0,1.53,0.05,3.5,0.0,0.0,1.0,2,0.9707034179687499,False,REGULAR,USD
5,BIIB200515P00230000,1586368299,230.0,0.3,1.05,2.35,0.0,0.0,1.0,4,0.9172371557617188,False,REGULAR,USD
6,BIIB200515P00235000,1586800367,235.0,2.0,0.05,4.0,0.0,0.0,3.0,7,0.9084481811523437,False,REGULAR,USD
7,BIIB200515P00240000,1586873586,240.0,1.78,0.55,3.5,0.0,0.0,2.0,16,0.8642591699218749,False,REGULAR,USD
8,BIIB200515P00245000,1586373220,245.0,3.4,1.0,3.7,0.0,0.0,3.0,22,0.8507095007324219,False,REGULAR,USD
9,BIIB200515P00250000,1587408888,250.0,2.1,1.3,3.8,0.0,0.0,7.0,43,0.8234880932617187,False,REGULAR,USD
10,BIIB200515P00255000,1586964077,255.0,3.7,1.75,4.1,0.0,0.0,11.0,32,0.8082294567871093,False,REGULAR,USD
11,BIIB200515P00260000,1587408068,260.0,2.65,2.65,3.9,0.0,0.0,4.0,90,0.788088056640625,False,REGULAR,USD
12,BIIB200515P00265000,1587148707,265.0,3.6,1.85,5.1,0.0,0.0,1.0,22,0.755983885498047,False,REGULAR,USD
13,BIIB200515P00270000,1587407173,270.0,3.55,2.45,5.5,0.0,0.0,10.0,66,0.7408473181152342,False,REGULAR,USD
14,BIIB200515P00275000,1587398320,275.0,3.2,3.0,5.4,0.0,0.0,5.0,37,0.7072783178710937,False,REGULAR,USD
15,BIIB200515P00280000,1587397827,280.0,3.67,4.0,6.3,0.0,0.0,13.0,66,0.7095976306152343,False,REGULAR,USD
16,BIIB200515P00285000,1587407025,285.0,5.12,5.3,7.5,0.0,0.0,3.0,48,0.7189969506835938,False,REGULAR,USD
17,BIIB200515P00290000,1587407025,290.0,5.77,6.3,8.2,0.0,0.0,2.0,22,0.7045317633056642,False,REGULAR,USD
18,BIIB200515P00295000,1587403496,295.0,6.4,6.8,9.4,0.0,0.0,1.0,94,0.6862824340820313,False,REGULAR,USD
19,BIIB200515P00300000,1587398322,300.0,6.5,7.9,10.7,0.0,0.0,5.0,56,0.6775544940185547,False,REGULAR,USD
20,BIIB200515P00305000,1587407173,305.0,8.55,8.7,11.9,0.0,0.0,2.0,54,0.657229990234375,False,REGULAR,USD
21,BIIB200515P00310000,1587412491,310.0,11.0,10.3,13.2,0.0,0.0,7.0,74,0.6481968774414062,False,REGULAR,USD
22,BIIB200515P00315000,1587475802,315.0,10.5,12.7,13.7,-0.6999998,-6.2499986,1.0,21,0.6344030700683594,False,REGULAR,USD
23,BIIB200515P00320000,1587408335,320.0,12.5,14.0,16.2,0.0,0.0,3.0,315,0.6297644445800781,False,REGULAR,USD
24,BIIB200515P00325000,1587412601,325.0,15.58,16.1,18.1,0.0,0.0,54.0,75,0.6229285754394531,False,REGULAR,USD
25,BIIB200515P00330000,1587140759,330.0,18.0,18.1,20.0,0.0,0.0,3.0,16,0.609500975341797,False,REGULAR,USD
26,BIIB200515P00335000,1587062985,335.0,23.02,20.4,22.3,0.0,0.0,13.0,18,0.6010782080078126,True,REGULAR,USD
27,BIIB200515P00340000,1587397827,340.0,17.05,22.5,24.9,0.0,0.0,5.0,21,0.5888102642822266,True,REGULAR,USD
