,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515P00070000,1587142935,70.0,0.06,0.0,0.1,0.0,0.0,10.0,376,1.3476595117187498,False,REGULAR,USD
1,GS200515P00080000,1586284453,80.0,0.14,0.0,0.18,0.0,0.0,1.0,64,1.2421912890624998,False,REGULAR,USD
2,GS200515P00085000,1585936033,85.0,1.08,0.0,0.24,0.0,0.0,8.0,11,1.197269638671875,False,REGULAR,USD
3,GS200515P00090000,1586978000,90.0,0.1,0.0,0.0,0.0,0.0,5.0,10,0.500005,False,REGULAR,USD
4,GS200515P00095000,1587151852,95.0,0.1,0.0,0.48,0.0,0.0,4.0,6,1.1318402783203125,False,REGULAR,USD
5,GS200515P00100000,1587141588,100.0,0.14,0.01,0.47,0.0,0.0,2.0,352,1.0478563232421876,False,REGULAR,USD
6,GS200515P00105000,1587389964,105.0,0.37,0.05,0.57,0.0,0.0,1.0,102,1.0068409033203123,False,REGULAR,USD
7,GS200515P00110000,1587399023,110.0,0.26,0.14,0.35,0.0,0.0,4.0,47,0.8945323046874999,False,REGULAR,USD
8,GS200515P00115000,1587407526,115.0,0.35,0.27,1.07,0.0,0.0,6.0,73,0.9775392871093751,False,REGULAR,USD
9,GS200515P00120000,1587407106,120.0,0.44,0.43,0.7,0.0,0.0,11.0,132,0.866212275390625,False,REGULAR,USD
10,GS200515P00125000,1587475885,125.0,0.89,0.54,0.88,0.24000001,36.923077,10.0,509,0.8266618896484373,False,REGULAR,USD
11,GS200515P00130000,1587476564,130.0,1.1,0.87,1.15,0.28000003,34.146347,2.0,299,0.8103046313476561,False,REGULAR,USD
12,GS200515P00135000,1587412640,135.0,1.28,1.28,1.42,0.0,0.0,83.0,194,0.7854025366210937,False,REGULAR,USD
13,GS200515P00140000,1587476584,140.0,1.92,1.68,1.81,0.19999993,11.627902,5.0,476,0.75586181640625,False,REGULAR,USD
14,GS200515P00145000,1587477196,145.0,2.36,2.22,2.36,0.2099998,9.767432,4.0,1007,0.7314479980468749,False,REGULAR,USD
15,GS200515P00150000,1587477891,150.0,2.97,2.88,2.98,0.11000013,3.8461587,60.0,1104,0.703250037841797,False,REGULAR,USD
16,GS200515P00155000,1587477960,155.0,3.75,3.65,3.8,0.4000001,11.940301,11.0,898,0.6751741467285157,False,REGULAR,USD
17,GS200515P00160000,1587477318,160.0,4.8,4.65,4.8,0.5800004,13.744085,38.0,1169,0.6483189465332031,False,REGULAR,USD
18,GS200515P00165000,1587478180,165.0,5.95,5.85,6.0,0.2999997,5.3097296,25.0,1099,0.6199989172363283,False,REGULAR,USD
19,GS200515P00170000,1587477016,170.0,7.65,7.4,7.55,0.1500001,2.0000012,44.0,349,0.5965616516113281,False,REGULAR,USD
20,GS200515P00175000,1587477881,175.0,9.1,9.15,9.35,0.13000011,1.4492766,124.0,527,0.56836369140625,False,REGULAR,USD
21,GS200515P00180000,1587477348,180.0,11.5,11.3,11.6,0.9300003,8.79849,10.0,279,0.5441940112304688,True,REGULAR,USD
22,GS200515P00185000,1587477684,185.0,14.47,13.9,14.25,1.8200006,14.387357,5.0,249,0.5219774365234374,True,REGULAR,USD
23,GS200515P00190000,1587410034,190.0,16.66,17.0,17.4,0.0,0.0,19.0,82,0.5056201782226561,True,REGULAR,USD
24,GS200515P00195000,1587405563,195.0,17.45,20.4,20.75,0.0,0.0,9.0,59,0.49182637084960945,True,REGULAR,USD
25,GS200515P00200000,1587476153,200.0,26.67,24.15,24.7,4.3199997,19.328857,4.0,87,0.4823049816894531,True,REGULAR,USD
26,GS200515P00205000,1587398014,205.0,22.45,27.85,28.9,0.0,0.0,3.0,30,0.46973186523437505,True,REGULAR,USD
27,GS200515P00210000,1586790305,210.0,30.48,32.4,33.2,0.0,0.0,9.0,16,0.4370173486328125,True,REGULAR,USD
28,GS200515P00215000,1587149098,215.0,36.22,36.85,37.85,0.0,0.0,1.0,4,0.41748629394531245,True,REGULAR,USD
29,GS200515P00220000,1587409591,220.0,41.25,41.4,42.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
30,GS200515P00235000,1586375310,235.0,58.67,56.0,57.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
31,GS200515P00240000,1587409591,240.0,60.8,61.35,62.15,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD
32,GS200515P00250000,1587075635,250.0,77.2,70.85,72.55,0.0,0.0,,1,0.5039112109375,True,REGULAR,USD
