,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1587412346,2.5,0.03,0.01,0.05,0.0,0.0,46,1169,2.93750265625,False,REGULAR,USD
1,OXY200515P00005000,1587476916,5.0,0.09,0.1,0.11,-0.019999996,-18.181814,48,16507,2.1406296484375,False,REGULAR,USD
2,OXY200515P00007500,1587478618,7.5,0.38,0.37,0.38,0.049999982,15.151509,210,29014,1.8203133984375,False,REGULAR,USD
3,OXY200515P00010000,1587478473,10.0,1.0,0.99,1.02,0.120000005,13.636364,552,31908,1.625001875,False,REGULAR,USD
4,OXY200515P00012500,1587478656,12.5,2.15,2.14,2.19,0.29000008,15.591402,196,27354,1.5156274218749999,True,REGULAR,USD
5,OXY200515P00015000,1587477708,15.0,3.77,3.8,3.95,0.3699999,10.882349,110,5401,1.482424462890625,True,REGULAR,USD
6,OXY200515P00017500,1587391467,17.5,5.35,5.85,6.05,0.0,0.0,5,613,1.48047134765625,True,REGULAR,USD
7,OXY200515P00020000,1587146796,20.0,7.05,8.2,8.45,0.0,0.0,5,123,1.625001875,True,REGULAR,USD
8,OXY200515P00022500,1587410275,22.5,10.24,10.55,10.75,0.0,0.0,2,62,1.5859395703124997,True,REGULAR,USD
9,OXY200515P00025000,1587151587,25.0,11.92,13.0,13.3,0.0,0.0,2,831,1.7734386328124998,True,REGULAR,USD
10,OXY200515P00027500,1587389899,27.5,15.44,15.45,15.7,0.0,0.0,1,1458,1.76171994140625,True,REGULAR,USD
11,OXY200515P00030000,1587408239,30.0,17.65,18.0,18.25,0.0,0.0,7,3056,2.02344244140625,True,REGULAR,USD
12,OXY200515P00032500,1587404823,32.5,19.75,20.45,20.65,0.0,0.0,5,1958,1.9453127734375002,True,REGULAR,USD
13,OXY200515P00035000,1587475817,35.0,23.1,22.9,23.2,0.8500004,3.8202264,6,3586,2.0546923632812497,True,REGULAR,USD
14,OXY200515P00037500,1587404876,37.5,24.8,25.45,25.7,0.0,0.0,150,5774,2.2382856542968748,True,REGULAR,USD
15,OXY200515P00040000,1587411556,40.0,27.45,28.05,28.2,0.0,0.0,35,7916,2.47656630859375,True,REGULAR,USD
16,OXY200515P00042500,1587149589,42.5,29.45,30.5,30.7,0.0,0.0,2,2668,2.50000375,True,REGULAR,USD
17,OXY200515P00045000,1587396577,45.0,32.11,33.0,33.2,0.0,0.0,49,964,2.5781285546875,True,REGULAR,USD
18,OXY200515P00047500,1587143247,47.5,34.3,35.5,35.65,0.0,0.0,1,276,2.5781285546875,True,REGULAR,USD
19,OXY200515P00050000,1585837868,50.0,38.09,37.95,38.1,0.0,0.0,3,749,2.4531288671875,True,REGULAR,USD
20,OXY200515P00052500,1586454359,52.5,36.4,40.45,40.65,0.0,0.0,5,35,2.6250034375,True,REGULAR,USD
21,OXY200515P00055000,1587152382,55.0,41.7,42.9,43.3,0.0,0.0,1,108,2.86719033203125,True,REGULAR,USD
22,OXY200515P00060000,1584975432,60.0,50.3,47.95,48.15,0.0,0.0,5,123,2.80469048828125,True,REGULAR,USD
