,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1586979193,45.0,0.32,0.0,0.56,0.0,0.0,2.0,16,1.2636755566406248,False,REGULAR,USD
1,AXP200515P00050000,1587411943,50.0,0.27,0.0,0.0,0.0,0.0,21.0,236,0.500005,False,REGULAR,USD
2,AXP200515P00055000,1587409661,55.0,0.48,0.14,0.66,0.0,0.0,9.0,132,0.95507857421875,False,REGULAR,USD
3,AXP200515P00060000,1587478102,60.0,0.85,0.81,0.9,0.110000014,14.864867,17.0,1612,0.940430283203125,False,REGULAR,USD
4,AXP200515P00065000,1587477491,65.0,1.35,1.38,1.49,0.13999999,11.570247,79.0,2612,0.8867198828124999,False,REGULAR,USD
5,AXP200515P00070000,1587477175,70.0,2.18,2.13,2.3,0.33000004,17.837841,19.0,2065,0.8190936059570311,False,REGULAR,USD
6,AXP200515P00075000,1587478342,75.0,3.55,3.4,3.6,0.65999985,22.837364,62.0,2083,0.7731956274414062,False,REGULAR,USD
7,AXP200515P00080000,1587477896,80.0,5.35,5.3,5.55,0.8499999,18.888887,25.0,1057,0.743166630859375,False,REGULAR,USD
8,AXP200515P00085000,1587477117,85.0,7.95,7.75,8.1,0.9499998,13.571426,19.0,866,0.709963837890625,True,REGULAR,USD
9,AXP200515P00090000,1587477258,90.0,10.85,11.0,11.4,1.0500002,10.714287,10.0,738,0.6967803759765626,True,REGULAR,USD
10,AXP200515P00095000,1587476906,95.0,14.75,14.9,15.25,2.67,22.10265,19.0,150,0.6945831323242189,True,REGULAR,USD
11,AXP200515P00100000,1587394562,100.0,16.0,19.1,19.85,0.0,0.0,6.0,254,0.7192410888671875,True,REGULAR,USD
12,AXP200515P00105000,1586789059,105.0,18.0,22.4,25.8,0.0,0.0,2.0,17,0.7475611181640626,True,REGULAR,USD
13,AXP200515P00110000,1587150810,110.0,24.07,27.15,30.2,0.0,0.0,7.0,32,0.7187528125,True,REGULAR,USD
14,AXP200515P00115000,1587150810,115.0,28.72,32.6,34.8,0.0,0.0,7.0,15,0.8085956640624999,True,REGULAR,USD
15,AXP200515P00120000,1587144542,120.0,34.16,37.6,39.25,0.0,0.0,8.0,23,0.7500025,True,REGULAR,USD
16,AXP200515P00125000,1587046399,125.0,38.71,41.2,45.35,0.0,0.0,2.0,6,0.6523472265625001,True,REGULAR,USD
17,AXP200515P00130000,1586799833,130.0,39.7,46.75,49.9,0.0,0.0,,1,0.7832052929687501,True,REGULAR,USD
18,AXP200515P00135000,1585581900,135.0,46.25,51.3,55.5,0.0,0.0,,1,0.91211025390625,True,REGULAR,USD
