,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515C00020000,1586439707,20.0,21.2,17.75,18.1,0.0,0.0,1.0,7,1.3886749316406248,True,REGULAR,USD
1,MS200515C00021000,1583953904,21.0,16.38,19.85,20.55,0.0,0.0,,1,3.3095720385742187,True,REGULAR,USD
2,MS200515C00022000,1585144165,22.0,12.65,15.7,16.25,0.0,0.0,110.0,69,1.2734411328124997,True,REGULAR,USD
3,MS200515C00023000,1585857001,23.0,11.4,14.75,15.15,0.0,0.0,,5,1.15234798828125,True,REGULAR,USD
4,MS200515C00025000,1584545126,25.0,8.05,13.3,13.6,0.0,0.0,,0,1.3750031249999999,True,REGULAR,USD
5,MS200515C00026000,1584741080,26.0,9.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200515C00027000,1586965143,27.0,11.9,10.85,11.35,0.0,0.0,9.0,406,0.9589847851562499,True,REGULAR,USD
7,MS200515C00028000,1586893803,28.0,12.1,9.85,10.35,0.0,0.0,5.0,24,0.87695435546875,True,REGULAR,USD
8,MS200515C00029000,1587062894,29.0,9.65,9.05,9.25,0.0,0.0,201.0,156,0.8281267187499999,True,REGULAR,USD
9,MS200515C00030000,1587133523,30.0,9.15,8.1,8.3,0.0,0.0,7.0,367,0.7744163183593751,True,REGULAR,USD
10,MS200515C00031000,1587053434,31.0,7.8,7.25,7.4,0.0,0.0,2.0,50,0.7539087109375,True,REGULAR,USD
11,MS200515C00032000,1587410564,32.0,6.65,6.4,6.5,0.0,0.0,105.0,314,0.7216824707031251,True,REGULAR,USD
12,MS200515C00033000,1587404851,33.0,6.5,5.6,5.7,0.0,0.0,8.0,190,0.7065459033203125,True,REGULAR,USD
13,MS200515C00034000,1587398319,34.0,6.05,4.85,4.95,0.0,0.0,4.0,89,0.694338994140625,True,REGULAR,USD
14,MS200515C00035000,1587476690,35.0,3.79,4.1,4.25,-1.1100001,-22.653065,2.0,811,0.6748079394531252,True,REGULAR,USD
15,MS200515C00036000,1587412083,36.0,3.8,3.4,3.55,0.0,0.0,42.0,851,0.648441015625,True,REGULAR,USD
16,MS200515C00037000,1587476806,37.0,2.71,2.84,2.89,-0.51,-15.83851,11.0,1563,0.631839619140625,True,REGULAR,USD
17,MS200515C00038000,1587478194,38.0,2.36,2.31,2.37,-0.13000011,-5.220888,55.0,3678,0.6215858154296876,False,REGULAR,USD
18,MS200515C00039000,1587477815,39.0,1.95,1.88,1.94,-0.07999992,-3.940883,36.0,1545,0.6191444335937502,False,REGULAR,USD
19,MS200515C00040000,1587477011,40.0,1.37,1.49,1.54,-0.38,-21.714285,2.0,1378,0.6098671826171876,False,REGULAR,USD
20,MS200515C00041000,1587477515,41.0,1.16,1.13,1.18,-0.26,-18.30986,9.0,581,0.5937540625000001,False,REGULAR,USD
21,MS200515C00042000,1587477787,42.0,0.93,0.88,0.93,-0.050000012,-5.1020417,2.0,4943,0.5932657861328126,False,REGULAR,USD
22,MS200515C00043000,1587477167,43.0,0.63,0.66,0.7,-0.100000024,-13.698632,1.0,557,0.584965087890625,False,REGULAR,USD
23,MS200515C00044000,1587477741,44.0,0.52,0.5,0.54,-0.060000002,-10.344828,7.0,228,0.584965087890625,False,REGULAR,USD
24,MS200515C00045000,1587476764,45.0,0.35,0.37,0.4,-0.08000001,-18.604652,1.0,2876,0.5800823242187501,False,REGULAR,USD
25,MS200515C00046000,1587478266,46.0,0.28,0.27,0.29,-0.060000002,-17.647058,13.0,476,0.57617611328125,False,REGULAR,USD
26,MS200515C00047000,1587399487,47.0,0.27,0.2,0.23,0.0,0.0,2.0,264,0.5810588769531251,False,REGULAR,USD
27,MS200515C00048000,1587407856,48.0,0.18,0.13,0.17,0.0,0.0,12.0,869,0.5742230078125,False,REGULAR,USD
28,MS200515C00049000,1586980254,49.0,0.19,0.1,0.13,0.0,0.0,1.0,175,0.5800823242187501,False,REGULAR,USD
29,MS200515C00050000,1587135647,50.0,0.13,0.07,0.11,0.0,0.0,5.0,931,0.58789474609375,False,REGULAR,USD
30,MS200515C00052500,1587397287,52.5,0.05,0.01,0.07,0.0,0.0,27.0,1047,0.5898478515625001,False,REGULAR,USD
31,MS200515C00055000,1586971554,55.0,0.05,0.0,0.08,0.0,0.0,14.0,141,0.6562534375000001,False,REGULAR,USD
32,MS200515C00057500,1584725330,57.5,0.07,0.0,0.12,0.0,0.0,1.0,67,0.7656273437500001,False,REGULAR,USD
33,MS200515C00060000,1583762784,60.0,0.02,0.01,0.08,0.0,0.0,1.0,20,0.79687703125,False,REGULAR,USD
34,MS200515C00062500,1583727216,62.5,0.04,0.0,0.35,0.0,0.0,,1,1.05078599609375,False,REGULAR,USD
35,MS200515C00065000,1583727216,65.0,0.03,0.0,0.13,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD
36,MS200515C00070000,1583438281,70.0,0.02,0.0,0.53,0.0,0.0,,1,1.32422212890625,False,REGULAR,USD
37,MS200515C00075000,1583438309,75.0,0.03,0.0,0.59,0.0,0.0,,1,1.46484642578125,False,REGULAR,USD
