,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515P00045000,1587058934,45.0,0.02,0.0,0.11,0.0,0.0,2.0,4,1.2578162109375,False,REGULAR,USD
1,MDT200515P00050000,1585771145,50.0,0.25,0.0,0.12,0.0,0.0,2.0,28,1.11328568359375,False,REGULAR,USD
2,MDT200515P00055000,1586787715,55.0,0.14,0.0,0.19,0.0,0.0,1.0,7,1.0332079589843752,False,REGULAR,USD
3,MDT200515P00060000,1586959298,60.0,0.15,0.01,0.37,0.0,0.0,2.0,179,0.9960937890625,False,REGULAR,USD
4,MDT200515P00065000,1587392314,65.0,0.1,0.03,0.57,0.0,0.0,2.0,252,0.928711650390625,False,REGULAR,USD
5,MDT200515P00067500,1586871003,67.5,0.53,0.03,0.59,0.0,0.0,2.0,12,0.8642591699218749,False,REGULAR,USD
6,MDT200515P00070000,1587391127,70.0,0.17,0.1,0.29,0.0,0.0,1.0,103,0.7314479980468749,False,REGULAR,USD
7,MDT200515P00072500,1586441248,72.5,0.5,0.14,0.56,0.0,0.0,7.0,210,0.7480493945312501,False,REGULAR,USD
8,MDT200515P00075000,1587136874,75.0,0.29,0.29,0.72,0.0,0.0,19.0,991,0.7382838671874999,False,REGULAR,USD
9,MDT200515P00077500,1587059600,77.5,0.59,0.19,0.8,0.0,0.0,5.0,63,0.6669955175781253,False,REGULAR,USD
10,MDT200515P00080000,1587147722,80.0,0.4,0.37,0.66,0.0,0.0,16.0,299,0.6059609716796877,False,REGULAR,USD
11,MDT200515P00082500,1587399097,82.5,0.54,0.49,0.89,0.0,0.0,1.0,216,0.5835002587890624,False,REGULAR,USD
12,MDT200515P00085000,1587477045,85.0,0.88,0.84,1.16,0.13,17.333334,1.0,418,0.5759319750976561,False,REGULAR,USD
13,MDT200515P00087500,1587478210,87.5,1.8,0.92,1.73,0.9499999,111.764694,1.0,169,0.5551802294921876,False,REGULAR,USD
14,MDT200515P00090000,1587478426,90.0,1.5,1.48,1.5,0.33000004,28.205133,8.0,394,0.5004932763671875,False,REGULAR,USD
15,MDT200515P00092500,1587409771,92.5,1.52,1.71,2.0,0.0,0.0,5.0,299,0.4821829125976563,False,REGULAR,USD
16,MDT200515P00095000,1587477045,95.0,2.42,2.43,2.75,0.5100001,26.701576,6.0,1222,0.47461462890625,False,REGULAR,USD
17,MDT200515P00097500,1587478210,97.5,3.4,3.1,3.65,0.9000001,36.000004,1.0,1156,0.46362841064453125,False,REGULAR,USD
18,MDT200515P00100000,1587477324,100.0,4.05,4.4,4.7,0.74000025,22.356503,10.0,1963,0.4480035668945312,True,REGULAR,USD
19,MDT200515P00105000,1587397180,105.0,5.32,7.1,7.7,0.0,0.0,3.0,801,0.4445856323242187,True,REGULAR,USD
20,MDT200515P00110000,1587477428,110.0,11.1,10.95,11.35,2.5,29.069767,20.0,614,0.43066975585937506,True,REGULAR,USD
21,MDT200515P00115000,1587477428,115.0,14.97,15.35,16.0,1.7200003,12.981134,40.0,252,0.4892629199218751,True,REGULAR,USD
22,MDT200515P00120000,1586790264,120.0,21.14,18.95,20.9,0.0,0.0,10.0,33,0.5664105859375,True,REGULAR,USD
23,MDT200515P00125000,1582648412,125.0,15.05,32.1,36.3,0.0,0.0,3.0,30,1.6477068395996093,True,REGULAR,USD
24,MDT200515P00130000,1582041638,130.0,17.52,52.3,57.0,0.0,0.0,1.0,0,3.257570215454101,True,REGULAR,USD
25,MDT200515P00145000,1585299034,145.0,26.55,57.0,57.2,0.0,0.0,,0,2.3471721008300777,True,REGULAR,USD
