,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1585939571,10.0,14.5,12.8,13.85,0.0,0.0,2.0,1,2.328129179687499,True,REGULAR,USD
1,AIG200515C00015000,1584636024,15.0,6.9,9.45,9.95,0.0,0.0,50.0,0,2.4335976660156247,True,REGULAR,USD
2,AIG200515C00018000,1586267658,18.0,6.7,5.45,5.9,0.0,0.0,4.0,5,1.1416058544921874,True,REGULAR,USD
3,AIG200515C00020000,1586787031,20.0,6.21,3.75,4.15,0.0,0.0,15.0,27,0.9609378906249999,True,REGULAR,USD
4,AIG200515C00021000,1586876267,21.0,5.68,2.81,3.45,0.0,0.0,1.0,43,0.870118486328125,True,REGULAR,USD
5,AIG200515C00022000,1587397182,22.0,3.2,2.59,2.71,0.0,0.0,50.0,142,0.9091805957031249,True,REGULAR,USD
6,AIG200515C00023000,1587407852,23.0,2.3,2.01,2.13,0.0,0.0,8.0,1302,0.8706067626953125,False,REGULAR,USD
7,AIG200515C00024000,1587403665,24.0,1.96,1.54,1.65,0.0,0.0,34.0,302,0.8457046679687499,False,REGULAR,USD
8,AIG200515C00025000,1587410631,25.0,1.37,1.13,1.26,0.0,0.0,115.0,581,0.8212908496093749,False,REGULAR,USD
9,AIG200515C00026000,1587404486,26.0,1.08,0.83,0.92,0.0,0.0,26.0,5926,0.8017597949218749,False,REGULAR,USD
10,AIG200515C00027000,1587407016,27.0,0.73,0.57,0.68,0.0,0.0,15.0,433,0.7832052929687501,False,REGULAR,USD
11,AIG200515C00028000,1587477490,28.0,0.44,0.4,0.47,-0.16000003,-26.666668,5.0,747,0.7675804492187501,False,REGULAR,USD
12,AIG200515C00029000,1587150163,29.0,0.45,0.22,0.38,0.0,0.0,2.0,41,0.7568383691406251,False,REGULAR,USD
13,AIG200515C00030000,1587477514,30.0,0.25,0.18,0.23,-0.00999999,-3.8461504,10.0,1579,0.7500025,False,REGULAR,USD
14,AIG200515C00031000,1587400567,31.0,0.14,0.04,0.19,0.0,0.0,8.0,728,0.7148466015625,False,REGULAR,USD
15,AIG200515C00032000,1586873949,32.0,0.19,0.08,0.24,0.0,0.0,1.0,234,0.8281267187499999,False,REGULAR,USD
16,AIG200515C00033000,1587478203,33.0,0.05,0.0,0.33,-0.029999997,-37.499996,8.0,36,0.8906260937499999,False,REGULAR,USD
17,AIG200515C00034000,1586364738,34.0,0.45,0.0,0.41,0.0,0.0,9.0,17,0.99023447265625,False,REGULAR,USD
18,AIG200515C00035000,1587390191,35.0,0.08,0.0,0.4,0.0,0.0,10.0,346,1.0390673046875003,False,REGULAR,USD
19,AIG200515C00036000,1586893082,36.0,0.08,0.0,0.34,0.0,0.0,10.0,77,1.052739111328125,False,REGULAR,USD
20,AIG200515C00037000,1585842983,37.0,0.1,0.0,0.27,0.0,0.0,25.0,50,1.05078599609375,False,REGULAR,USD
21,AIG200515C00038000,1587410135,38.0,0.03,0.0,0.08,0.0,0.0,50.0,255,0.8984385156249999,False,REGULAR,USD
22,AIG200515C00039000,1583726992,39.0,2.32,0.0,0.37,0.0,0.0,,1,1.2109414453124998,False,REGULAR,USD
23,AIG200515C00040000,1585235134,40.0,0.31,0.0,0.01,0.0,0.0,259.0,279,0.7500025,False,REGULAR,USD
24,AIG200515C00041000,1583524480,41.0,0.37,0.0,0.4,0.0,0.0,14.0,13,1.3164096679687498,False,REGULAR,USD
