,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00070000,1586186139,70.0,86.0,107.35,109.15,0.0,0.0,,1,1.9560549072265625,True,REGULAR,USD
1,GS200515C00100000,1586444243,100.0,85.3,77.65,79.45,0.0,0.0,1.0,2,1.3603547607421875,True,REGULAR,USD
2,GS200515C00110000,1587075602,110.0,62.69,67.9,69.65,0.0,0.0,,1,1.2168007910156249,True,REGULAR,USD
3,GS200515C00115000,1586279215,115.0,54.9,62.95,64.7,0.0,0.0,1.0,1,1.1323285571289063,True,REGULAR,USD
4,GS200515C00125000,1585769831,125.0,28.08,53.4,55.15,0.0,0.0,1.0,1,1.0253954980468751,True,REGULAR,USD
5,GS200515C00135000,1585932669,135.0,19.94,43.65,46.05,0.0,0.0,10.0,11,0.9191902612304688,True,REGULAR,USD
6,GS200515C00140000,1587151454,140.0,42.38,39.55,40.75,0.0,0.0,1.0,22,0.8607191662597657,True,REGULAR,USD
7,GS200515C00145000,1587044280,145.0,33.1,35.4,36.15,0.0,0.0,1.0,22,0.8291032714843749,True,REGULAR,USD
8,GS200515C00150000,1587393240,150.0,36.2,31.05,31.75,0.0,0.0,4.0,153,0.78711150390625,True,REGULAR,USD
9,GS200515C00155000,1587152148,155.0,26.02,26.9,27.35,-3.9799995,-13.2666645,1.0,204,0.7438990454101562,True,REGULAR,USD
10,GS200515C00160000,1587476851,160.0,22.8,22.95,23.3,-6.700001,-22.711866,1.0,316,0.7098417687988281,True,REGULAR,USD
11,GS200515C00165000,1587477937,165.0,19.7,19.3,19.45,-2.3999996,-10.859727,11.0,726,0.6790803576660158,True,REGULAR,USD
12,GS200515C00170000,1587409687,170.0,16.35,15.75,16.1,0.0,0.0,2.0,361,0.651492742919922,True,REGULAR,USD
13,GS200515C00175000,1587475803,175.0,11.5,12.55,12.85,-4.6900005,-28.968502,10.0,964,0.6208534008789064,True,REGULAR,USD
14,GS200515C00180000,1587476796,180.0,9.55,9.85,10.05,-1.5599995,-14.041399,5.0,836,0.5986368261718751,False,REGULAR,USD
15,GS200515C00185000,1587478155,185.0,7.6,7.45,7.7,-0.119999886,-1.5544027,3.0,505,0.5777630114746093,False,REGULAR,USD
16,GS200515C00190000,1587476700,190.0,5.2,5.55,5.85,-0.8500004,-14.049593,60.0,722,0.5649457568359376,False,REGULAR,USD
17,GS200515C00195000,1587477105,195.0,3.88,4.0,4.25,-0.8699999,-18.315786,28.0,377,0.5496871203613283,False,REGULAR,USD
18,GS200515C00200000,1587478465,200.0,2.85,2.8,2.95,-0.75,-20.833334,141.0,1969,0.5344284838867188,False,REGULAR,USD
19,GS200515C00205000,1587477938,205.0,2.03,1.9,2.05,-0.47000003,-18.800001,33.0,947,0.5240526110839843,False,REGULAR,USD
20,GS200515C00210000,1587477389,210.0,1.4,1.25,1.38,-0.100000024,-6.666668,10.0,761,0.5144091528320311,False,REGULAR,USD
21,GS200515C00215000,1587410785,215.0,0.93,0.83,0.92,0.0,0.0,97.0,271,0.5092822509765625,False,REGULAR,USD
22,GS200515C00220000,1587476318,220.0,0.57,0.54,0.65,-0.13,-18.571428,10.0,1397,0.5092822509765625,False,REGULAR,USD
23,GS200515C00225000,1587477412,225.0,0.43,0.32,0.59,-0.030000001,-6.521739,11.0,111,0.5217332983398437,False,REGULAR,USD
24,GS200515C00230000,1587409101,230.0,0.3,0.11,0.43,0.0,0.0,10.0,39,0.5107470800781251,False,REGULAR,USD
25,GS200515C00235000,1587392813,235.0,0.17,0.1,0.43,0.0,0.0,11.0,10,0.543949873046875,False,REGULAR,USD
