,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515C00090000,1586287473,90.0,28.87,30.8,33.65,0.0,0.0,,0,0.8388687988281249,True,REGULAR,USD
1,FDX200515C00095000,1586784929,95.0,29.69,26.6,28.9,0.0,0.0,2.0,0,0.8168963623046874,True,REGULAR,USD
2,FDX200515C00100000,1586968819,100.0,20.7,22.7,23.45,0.0,0.0,10.0,0,0.7377955908203124,True,REGULAR,USD
3,FDX200515C00105000,1586973839,105.0,18.0,17.15,19.25,0.0,0.0,15.0,0,0.6225623681640625,True,REGULAR,USD
4,FDX200515C00110000,1587152037,110.0,16.4,13.45,14.65,0.0,0.0,40.0,0,0.5795940478515625,True,REGULAR,USD
5,FDX200515C00115000,1587478243,115.0,10.7,10.45,11.1,-0.9200001,-7.9173846,1.0,0,0.5830119824218749,True,REGULAR,USD
6,FDX200515C00120000,1587477666,120.0,7.5,7.1,7.6,-0.90999985,-10.82045,52.0,0,0.5302781347656251,True,REGULAR,USD
7,FDX200515C00125000,1587478443,125.0,5.05,4.8,5.2,-0.4499998,-8.181815,6.0,0,0.5202684692382812,False,REGULAR,USD
8,FDX200515C00130000,1587410338,130.0,3.4,2.84,3.25,0.0,0.0,87.0,0,0.5128222546386718,False,REGULAR,USD
9,FDX200515C00135000,1587408973,135.0,1.99,1.66,1.91,0.0,0.0,53.0,0,0.49573258178710944,False,REGULAR,USD
10,FDX200515C00140000,1587477304,140.0,0.97,0.96,1.11,-0.32999992,-25.384611,145.0,0,0.4904836108398438,False,REGULAR,USD
11,FDX200515C00145000,1587407668,145.0,0.65,0.55,0.7,0.0,0.0,40.0,0,0.5019581054687501,False,REGULAR,USD
12,FDX200515C00150000,1587475895,150.0,0.24,0.33,0.42,-0.16000001,-40.000004,6.0,0,0.5083056982421875,False,REGULAR,USD
13,FDX200515C00155000,1587476334,155.0,0.17,0.08,0.3,-0.08999999,-34.615383,2.0,0,0.5317429638671876,False,REGULAR,USD
14,FDX200515C00160000,1587409181,160.0,0.15,0.13,0.17,0.0,0.0,93.0,0,0.5214891601562499,False,REGULAR,USD
15,FDX200515C00165000,1587153024,165.0,0.16,0.01,0.16,0.0,0.0,6.0,0,0.52539537109375,False,REGULAR,USD
16,FDX200515C00170000,1587152855,170.0,0.11,0.0,0.15,0.0,0.0,1.0,0,0.5585981640625001,False,REGULAR,USD
17,FDX200515C00175000,1587397179,175.0,0.07,0.0,0.49,0.0,0.0,2.0,0,0.70898728515625,False,REGULAR,USD
18,FDX200515C00180000,1587143764,180.0,0.05,0.04,0.43,0.0,0.0,8.0,0,0.7480493945312501,False,REGULAR,USD
