,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00065000,1587053398,65.0,0.5,0.0,0.5,0.0,0.0,13.0,27,0.9267585449218749,False,REGULAR,USD
1,ALL200515P00070000,1586892986,70.0,0.51,0.05,2.01,0.0,0.0,2.0,1,1.0791061669921875,False,REGULAR,USD
2,ALL200515P00072500,1585583298,72.5,2.37,0.16,2.01,0.0,0.0,,1,1.0127002490234376,False,REGULAR,USD
3,ALL200515P00075000,1587049197,75.0,1.0,0.51,1.59,0.0,0.0,10.0,52,0.9248054394531251,False,REGULAR,USD
4,ALL200515P00077500,1587056955,77.5,1.06,0.38,1.54,0.0,0.0,2.0,17,0.8271501660156249,False,REGULAR,USD
5,ALL200515P00080000,1587478354,80.0,0.8,0.43,1.75,-0.050000012,-5.8823543,1.0,41,0.7807639111328125,False,REGULAR,USD
6,ALL200515P00082500,1587153588,82.5,0.95,0.7,1.94,0.0,0.0,3.0,28,0.7500025,False,REGULAR,USD
7,ALL200515P00085000,1587397593,85.0,1.15,1.19,2.38,0.0,0.0,1.0,28,0.7495142236328125,False,REGULAR,USD
8,ALL200515P00087500,1587404491,87.5,1.43,1.25,2.45,0.0,0.0,1.0,19,0.6777375976562501,False,REGULAR,USD
9,ALL200515P00090000,1587475849,90.0,2.51,1.83,2.58,0.84000003,50.299404,1.0,58,0.6433141137695313,False,REGULAR,USD
10,ALL200515P00092500,1587402540,92.5,2.1,2.18,3.0,0.0,0.0,6.0,34,0.603763728027344,False,REGULAR,USD
11,ALL200515P00095000,1587410127,95.0,2.95,2.66,3.6,0.0,0.0,12.0,21,0.5725140405273439,False,REGULAR,USD
12,ALL200515P00097500,1587410127,97.5,3.83,3.4,4.15,0.0,0.0,10.0,49,0.540287800292969,False,REGULAR,USD
13,ALL200515P00100000,1587400773,100.0,3.7,4.45,5.1,0.0,0.0,10.0,61,0.5290574438476563,False,REGULAR,USD
14,ALL200515P00105000,1587144520,105.0,6.8,6.55,7.55,0.0,0.0,3.0,9,0.5312546875,True,REGULAR,USD
15,ALL200515P00110000,1587145404,110.0,9.75,8.65,11.9,0.0,0.0,1.0,5,0.629886513671875,True,REGULAR,USD
16,ALL200515P00115000,1586873238,115.0,14.58,12.8,15.05,0.0,0.0,,6,0.55273884765625,True,REGULAR,USD
