,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515P00110000,1586887255,110.0,0.13,0.03,0.22,0.0,0.0,1.0,2,1.19141029296875,False,REGULAR,USD
1,AMGN200515P00115000,1587355655,115.0,0.14,0.03,0.28,0.0,0.0,,4,1.15625421875,False,REGULAR,USD
2,AMGN200515P00120000,1584742506,120.0,3.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,AMGN200515P00125000,1583782592,125.0,1.26,0.05,1.72,0.0,0.0,,1,1.3452181176757811,False,REGULAR,USD
4,AMGN200515P00130000,1586887761,130.0,0.32,0.0,0.38,0.0,0.0,5.0,5,0.99804689453125,False,REGULAR,USD
5,AMGN200515P00140000,1587397191,140.0,0.21,0.05,1.06,0.0,0.0,2.0,19,1.0405321411132817,False,REGULAR,USD
6,AMGN200515P00145000,1585066098,145.0,1.3,0.06,1.01,0.0,0.0,2.0,27,0.9721682470703125,False,REGULAR,USD
7,AMGN200515P00150000,1585077075,150.0,1.79,0.09,1.41,0.0,0.0,10.0,19,0.9692385888671875,False,REGULAR,USD
8,AMGN200515P00160000,1586794660,160.0,0.86,0.13,1.95,0.0,0.0,5.0,125,0.9057626611328125,False,REGULAR,USD
9,AMGN200515P00165000,1586967752,165.0,0.88,0.09,1.52,0.0,0.0,1.0,58,0.8012715185546875,False,REGULAR,USD
10,AMGN200515P00170000,1586872143,170.0,0.89,0.24,0.64,0.0,0.0,1.0,921,0.6640658593750002,False,REGULAR,USD
11,AMGN200515P00175000,1586882563,175.0,0.89,0.18,2.38,0.0,0.0,10.0,78,0.7614769946289064,False,REGULAR,USD
12,AMGN200515P00180000,1587057143,180.0,1.0,0.55,1.38,0.0,0.0,10.0,344,0.6579624047851562,False,REGULAR,USD
13,AMGN200515P00185000,1587477122,185.0,2.14,0.65,0.92,1.3700001,177.9221,2.0,336,0.5754436987304687,False,REGULAR,USD
14,AMGN200515P00190000,1587410190,190.0,1.1,0.8,1.26,0.0,0.0,16.0,299,0.5559126440429689,False,REGULAR,USD
15,AMGN200515P00195000,1587477122,195.0,2.59,1.01,1.38,1.4899999,135.45453,2.0,914,0.5201464001464844,False,REGULAR,USD
16,AMGN200515P00200000,1587411401,200.0,1.38,1.33,1.76,0.0,0.0,76.0,1124,0.5178270874023438,False,REGULAR,USD
17,AMGN200515P00205000,1587411570,205.0,1.82,1.95,2.42,0.0,0.0,26.0,326,0.508793974609375,False,REGULAR,USD
18,AMGN200515P00210000,1587398177,210.0,2.41,2.46,3.0,0.0,0.0,26.0,816,0.48303739624023445,False,REGULAR,USD
19,AMGN200515P00215000,1587408304,215.0,2.73,3.45,3.9,0.0,0.0,4.0,178,0.46680220703125,False,REGULAR,USD
20,AMGN200515P00220000,1587478133,220.0,4.9,4.6,5.1,0.9000001,22.500002,3.0,262,0.45404598693847653,False,REGULAR,USD
21,AMGN200515P00225000,1587408304,225.0,4.73,6.1,6.85,0.0,0.0,21.0,237,0.4530694342041016,False,REGULAR,USD
22,AMGN200515P00230000,1587412264,230.0,7.2,8.05,8.75,0.0,0.0,4.0,146,0.44348701049804684,False,REGULAR,USD
23,AMGN200515P00235000,1587147937,235.0,11.55,10.0,11.0,0.0,0.0,10.0,116,0.4338435522460938,True,REGULAR,USD
24,AMGN200515P00240000,1587404462,240.0,10.4,12.45,13.65,0.0,0.0,115.0,497,0.42542078491210944,True,REGULAR,USD
25,AMGN200515P00245000,1586873802,245.0,24.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMGN200515P00250000,1585857044,250.0,42.65,19.0,20.35,0.0,0.0,10.0,12,0.422857333984375,True,REGULAR,USD
27,AMGN200515P00255000,1585857044,255.0,47.45,22.5,25.1,0.0,0.0,10.0,8,0.46936565795898444,True,REGULAR,USD
28,AMGN200515P00260000,1577724468,260.0,25.06,44.0,48.5,0.0,0.0,1.0,0,1.2361488388061521,True,REGULAR,USD
