,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515C00035000,1585230911,35.0,47.4,51.0,52.05,0.0,0.0,,36,1.4609401953124999,True,REGULAR,USD
1,NKE200515C00037500,1585849923,37.5,41.05,48.7,49.35,0.0,0.0,72.0,80,1.3554719726562499,True,REGULAR,USD
2,NKE200515C00040000,1585920811,40.0,39.5,46.05,47.0,0.0,0.0,3.0,8,1.2578162109375,True,REGULAR,USD
3,NKE200515C00042500,1585848234,42.5,37.0,43.65,44.5,0.0,0.0,2.0,4,1.26172244140625,True,REGULAR,USD
4,NKE200515C00045000,1585315809,45.0,36.7,41.2,41.9,0.0,0.0,,1,1.12891060546875,True,REGULAR,USD
5,NKE200515C00047500,1585334475,47.5,36.85,38.8,39.4,0.0,0.0,3.0,3,1.115238798828125,True,REGULAR,USD
6,NKE200515C00050000,1585747909,50.0,30.0,36.05,37.3,0.0,0.0,,4,1.1054732226562503,True,REGULAR,USD
7,NKE200515C00055000,1585334726,55.0,29.65,31.0,32.5,0.0,0.0,,1,0.9882813671875,True,REGULAR,USD
8,NKE200515C00057500,1585156392,57.5,24.0,28.85,29.45,0.0,0.0,,1,0.8359391406249999,True,REGULAR,USD
9,NKE200515C00060000,1586197257,60.0,24.55,26.35,27.1,0.0,0.0,2.0,6,0.8095722167968749,True,REGULAR,USD
10,NKE200515C00062500,1586361131,62.5,23.05,23.8,24.7,0.0,0.0,1.0,16,0.7460962890625,True,REGULAR,USD
11,NKE200515C00065000,1587054669,65.0,20.8,21.55,22.1,0.0,0.0,6.0,9,0.7041045214843751,True,REGULAR,USD
12,NKE200515C00067500,1586372623,67.5,19.03,18.7,20.25,0.0,0.0,1.0,12,0.6816438085937502,True,REGULAR,USD
13,NKE200515C00070000,1587478460,70.0,17.15,16.9,17.35,-0.52000046,-2.9428434,1.0,99,0.6450230810546875,True,REGULAR,USD
14,NKE200515C00072500,1586891759,72.5,15.2,14.75,15.0,0.0,0.0,1.0,30,0.6215858154296876,True,REGULAR,USD
15,NKE200515C00075000,1587130534,75.0,15.44,12.5,12.7,0.0,0.0,1.0,165,0.5786174951171875,True,REGULAR,USD
16,NKE200515C00077500,1587130534,77.5,13.17,10.4,10.65,0.0,0.0,1.0,18,0.5571333349609376,True,REGULAR,USD
17,NKE200515C00080000,1587390344,80.0,10.1,8.35,8.6,0.0,0.0,10.0,275,0.5217332983398437,True,REGULAR,USD
18,NKE200515C00082500,1587397636,82.5,8.67,6.55,6.8,0.0,0.0,5.0,520,0.5007374145507812,True,REGULAR,USD
19,NKE200515C00085000,1587477773,85.0,5.02,4.95,5.15,-0.9499998,-15.912895,20.0,602,0.48950705810546885,True,REGULAR,USD
20,NKE200515C00087500,1587478455,87.5,3.55,3.55,3.7,-1.05,-22.826086,2.0,1239,0.46252978881835943,False,REGULAR,USD
21,NKE200515C00090000,1587477805,90.0,2.49,2.46,2.56,-0.6400001,-20.447287,11.0,1553,0.44397528686523435,False,REGULAR,USD
22,NKE200515C00092500,1587478538,92.5,1.65,1.58,1.68,-0.43999994,-21.05263,12.0,2373,0.42774009765625004,False,REGULAR,USD
23,NKE200515C00095000,1587478475,95.0,1.02,0.95,1.04,-0.26,-20.3125,29.0,3772,0.41358008300781246,False,REGULAR,USD
24,NKE200515C00100000,1587478295,100.0,0.34,0.31,0.37,-0.109999985,-24.44444,2.0,1635,0.401373173828125,False,REGULAR,USD
25,NKE200515C00105000,1587476145,105.0,0.09,0.08,0.18,-0.03999999,-30.769224,1.0,285,0.428716650390625,False,REGULAR,USD
26,NKE200515C00110000,1587477594,110.0,0.02,0.01,0.06,-0.02,-50.0,3.0,209,0.42578699218750005,False,REGULAR,USD
