,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515P00002500,1587142096,2.5,0.01,0.0,0.01,0.0,0.0,3,49,2.6250034375,False,REGULAR,USD
1,SLB200515P00005000,1587395574,5.0,0.01,0.0,0.06,0.0,0.0,11,84,2.0468798828125,False,REGULAR,USD
2,SLB200515P00007500,1587130599,7.5,0.05,0.0,0.11,0.0,0.0,2,232,1.4921900390624998,False,REGULAR,USD
3,SLB200515P00010000,1587411467,10.0,0.15,0.14,0.2,0.0,0.0,145,5397,1.2265663671875,False,REGULAR,USD
4,SLB200515P00012500,1587477420,12.5,0.46,0.49,0.6,0.01000002,2.2222269,6,2129,1.083988955078125,False,REGULAR,USD
5,SLB200515P00015000,1587477869,15.0,1.31,1.37,1.46,-0.01000011,-0.75758404,52,3530,0.989257919921875,False,REGULAR,USD
6,SLB200515P00017500,1587409220,17.5,2.9,2.73,3.15,0.0,0.0,32,1746,0.9414068359375,True,REGULAR,USD
7,SLB200515P00020000,1587405970,20.0,4.8,5.05,5.3,0.0,0.0,5,1230,1.0996138769531252,True,REGULAR,USD
8,SLB200515P00022500,1587406278,22.5,7.27,7.25,7.75,0.0,0.0,37,2350,1.193363408203125,True,REGULAR,USD
9,SLB200515P00025000,1587399992,25.0,9.5,9.8,10.35,0.0,0.0,5,714,1.4921900390624998,True,REGULAR,USD
10,SLB200515P00027500,1586962712,27.5,13.3,12.05,12.75,0.0,0.0,7,1306,1.4453152734375,True,REGULAR,USD
11,SLB200515P00030000,1587397553,30.0,14.42,14.6,15.25,0.0,0.0,8,7814,1.6386736816406249,True,REGULAR,USD
12,SLB200515P00032500,1587151924,32.5,17.52,17.1,17.75,0.0,0.0,1,6463,1.7773448632812499,True,REGULAR,USD
13,SLB200515P00035000,1586977575,35.0,20.23,19.6,20.1,0.0,0.0,13,6399,1.7578137109375,True,REGULAR,USD
14,SLB200515P00037500,1587394865,37.5,22.2,22.15,22.65,0.0,0.0,19,1241,1.96875015625,True,REGULAR,USD
15,SLB200515P00040000,1586963037,40.0,25.8,24.7,25.3,0.0,0.0,3,337,2.2460981347656244,True,REGULAR,USD
16,SLB200515P00042500,1585164955,42.5,27.9,27.15,27.9,0.0,0.0,1,10,2.3828165429687496,True,REGULAR,USD
17,SLB200515P00045000,1584473596,45.0,31.39,30.55,31.2,0.0,0.0,48,3,3.383790603027343,True,REGULAR,USD
18,SLB200515P00047500,1579790394,47.5,14.64,13.95,14.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,SLB200515P00050000,1580330352,50.0,16.65,22.35,23.7,0.0,0.0,5,3,1.0000000000000003e-05,True,REGULAR,USD
