,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515P00035000,1587402510,35.0,0.03,0.0,0.07,0.0,0.0,11,35,1.3671906640625,False,REGULAR,USD
1,NKE200515P00037500,1586887142,37.5,0.04,0.0,0.0,0.0,0.0,2,12,0.500005,False,REGULAR,USD
2,NKE200515P00040000,1587402524,40.0,0.04,0.01,0.09,0.0,0.0,58,657,1.2265663671875,False,REGULAR,USD
3,NKE200515P00042500,1586362603,42.5,0.12,0.03,0.0,0.0,0.0,19,21,0.992187578125,False,REGULAR,USD
4,NKE200515P00045000,1586362779,45.0,0.16,0.04,0.11,0.0,0.0,10,669,1.1054732226562503,False,REGULAR,USD
5,NKE200515P00047500,1586886058,47.5,0.09,0.0,0.0,0.0,0.0,5,6,0.500005,False,REGULAR,USD
6,NKE200515P00050000,1587389745,50.0,0.09,0.07,0.0,0.0,0.0,68,614,0.85937640625,False,REGULAR,USD
7,NKE200515P00055000,1587153238,55.0,0.09,0.11,0.25,0.0,0.0,1,645,0.9101571484375,False,REGULAR,USD
8,NKE200515P00057500,1587390269,57.5,0.15,0.14,0.25,0.0,0.0,1,74,0.842775009765625,False,REGULAR,USD
9,NKE200515P00060000,1587477448,60.0,0.2,0.19,0.24,0.040000007,25.000004,11,342,0.780275634765625,False,REGULAR,USD
10,NKE200515P00062500,1587477347,62.5,0.28,0.24,0.31,0.060000002,27.272728,1,1873,0.7402369726562499,False,REGULAR,USD
11,NKE200515P00065000,1587412684,65.0,0.28,0.33,0.39,0.0,0.0,10,2205,0.7036162451171876,False,REGULAR,USD
12,NKE200515P00067500,1587406598,67.5,0.35,0.43,0.5,0.0,0.0,6,187,0.6660189648437502,False,REGULAR,USD
13,NKE200515P00070000,1587412521,70.0,0.57,0.57,0.67,0.0,0.0,226,1619,0.6337927246093751,False,REGULAR,USD
14,NKE200515P00072500,1587477646,72.5,0.83,0.77,0.87,0.15999997,23.88059,1,800,0.6010782080078126,False,REGULAR,USD
15,NKE200515P00075000,1587407772,75.0,0.87,1.05,1.15,0.0,0.0,46,1686,0.5717816259765626,False,REGULAR,USD
16,NKE200515P00077500,1587412791,77.5,1.21,1.37,1.53,0.0,0.0,43,1270,0.5395553857421876,False,REGULAR,USD
17,NKE200515P00080000,1587477777,80.0,2.0,1.9,2.03,0.39,24.223602,20,3272,0.5153857055664062,False,REGULAR,USD
18,NKE200515P00082500,1587476688,82.5,2.59,2.54,2.69,0.48000002,22.748816,5,790,0.49805189453125004,False,REGULAR,USD
19,NKE200515P00085000,1587477648,85.0,3.5,3.4,3.6,0.54999995,18.644066,202,1077,0.4797415307617187,False,REGULAR,USD
20,NKE200515P00087500,1587477745,87.5,4.7,4.5,4.7,0.8499999,22.07792,4,165,0.4585015087890626,True,REGULAR,USD
21,NKE200515P00090000,1587475920,90.0,6.0,5.9,6.05,1.3000002,27.659578,7,292,0.4387263159179688,True,REGULAR,USD
22,NKE200515P00092500,1587403419,92.5,6.35,7.45,7.7,0.0,0.0,12,27,0.42578699218750005,True,REGULAR,USD
23,NKE200515P00095000,1587392658,95.0,7.8,9.35,9.55,0.0,0.0,5,56,0.4094297338867187,True,REGULAR,USD
24,NKE200515P00100000,1587402749,100.0,12.05,13.7,14.2,0.0,0.0,91,176,0.46973186523437505,True,REGULAR,USD
25,NKE200515P00105000,1587049112,105.0,19.99,18.4,18.85,0.0,0.0,5,5,0.47949739257812496,True,REGULAR,USD
