,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515C00030000,1586452572,30.0,28.38,27.65,28.1,0.0,0.0,2.0,8,1.2421912890624998,True,REGULAR,USD
1,INTC200515C00032500,1585843690,32.5,21.77,25.15,25.6,0.0,0.0,,10,1.1054732226562503,True,REGULAR,USD
2,INTC200515C00035000,1587139601,35.0,25.52,22.7,23.1,0.0,0.0,1.0,26,1.013676806640625,True,REGULAR,USD
3,INTC200515C00037500,1586363726,37.5,21.58,20.3,20.6,0.0,0.0,1.0,28,0.9433599414062499,True,REGULAR,USD
4,INTC200515C00040000,1587412210,40.0,19.25,17.8,18.1,0.0,0.0,307.0,308,0.82226740234375,True,REGULAR,USD
5,INTC200515C00042500,1587406368,42.5,17.41,15.45,15.8,0.0,0.0,59.0,72,0.8183611914062499,True,REGULAR,USD
6,INTC200515C00045000,1587152594,45.0,15.94,13.05,13.3,0.0,0.0,1.0,341,0.7187528125,True,REGULAR,USD
7,INTC200515C00047500,1587390122,47.5,12.3,10.8,11.0,0.0,0.0,1.0,475,0.6787141503906251,True,REGULAR,USD
8,INTC200515C00050000,1587411745,50.0,10.0,8.65,8.9,0.0,0.0,17.0,2716,0.6508823974609376,True,REGULAR,USD
9,INTC200515C00052500,1587477195,52.5,6.93,6.75,6.9,-0.94000006,-11.944093,3.0,3678,0.6259803027343751,True,REGULAR,USD
10,INTC200515C00055000,1587476864,55.0,5.27,4.95,5.1,-0.7800002,-12.892566,5.0,7708,0.5898478515625001,True,REGULAR,USD
11,INTC200515C00057500,1587477619,57.5,3.55,3.55,3.7,-0.95000005,-21.111113,11.0,3236,0.5805706005859376,True,REGULAR,USD
12,INTC200515C00060000,1587478507,60.0,2.34,2.33,2.37,-0.60000014,-20.408169,180.0,16612,0.5454147021484376,False,REGULAR,USD
13,INTC200515C00062500,1587477717,62.5,1.41,1.45,1.5,-0.44000006,-23.783787,91.0,6354,0.5293015820312501,False,REGULAR,USD
14,INTC200515C00065000,1587478307,65.0,0.85,0.82,0.85,-0.15999997,-15.84158,395.0,16827,0.507817421875,False,REGULAR,USD
15,INTC200515C00067500,1587478480,67.5,0.45,0.45,0.47,-0.16000003,-26.229511,96.0,8086,0.5009815527343751,False,REGULAR,USD
16,INTC200515C00070000,1587478170,70.0,0.26,0.24,0.27,-0.060000002,-18.75,74.0,6980,0.5039112109375,False,REGULAR,USD
17,INTC200515C00072500,1587478004,72.5,0.13,0.13,0.15,-0.050000012,-27.777782,43.0,8636,0.50586431640625,False,REGULAR,USD
18,INTC200515C00075000,1587477058,75.0,0.08,0.08,0.1,-0.020000003,-20.000004,16.0,3849,0.51562984375,False,REGULAR,USD
19,INTC200515C00077500,1587476957,77.5,0.06,0.02,0.08,-0.02,-25.0,6.0,426,0.5195360546875,False,REGULAR,USD
20,INTC200515C00080000,1587476984,80.0,0.04,0.02,0.08,0.0,0.0,2.0,819,0.5664105859375,False,REGULAR,USD
21,INTC200515C00085000,1587477289,85.0,0.02,0.02,0.04,0.0,0.0,1.0,1566,0.6132851171875001,False,REGULAR,USD
