,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515P00012500,1587130209,12.5,0.04,0.0,0.3,0.0,0.0,45.0,284,1.99609376953125,False,REGULAR,USD
1,MET200515P00015000,1586353025,15.0,0.2,0.0,0.24,0.0,0.0,24.0,106,1.5781271093749998,False,REGULAR,USD
2,MET200515P00017500,1586977135,17.5,0.05,0.0,0.24,0.0,0.0,3.0,38,1.2851598242187499,False,REGULAR,USD
3,MET200515P00020000,1587477121,20.0,0.27,0.24,0.33,0.17000002,170.00003,1.0,222,1.2460975195312498,False,REGULAR,USD
4,MET200515P00022500,1587411015,22.5,0.38,0.42,0.52,0.0,0.0,18.0,156,1.1308637207031251,False,REGULAR,USD
5,MET200515P00025000,1587475806,25.0,0.7,0.65,0.76,0.06999999,11.11111,3.0,672,0.9960937890625,False,REGULAR,USD
6,MET200515P00027500,1587475806,27.5,1.15,1.07,1.26,0.14999998,14.999998,13.0,370,0.9091805957031249,False,REGULAR,USD
7,MET200515P00030000,1587478516,30.0,1.83,1.75,1.92,0.2800001,18.064524,1.0,583,0.8183611914062499,False,REGULAR,USD
8,MET200515P00032500,1587478516,32.5,2.91,2.82,2.96,0.31000018,11.923084,4.0,1333,0.75195560546875,True,REGULAR,USD
9,MET200515P00035000,1587478059,35.0,4.38,4.3,4.55,0.03000021,0.68966,7.0,396,0.7182645361328125,True,REGULAR,USD
10,MET200515P00037500,1586876763,37.5,5.05,6.2,6.55,0.0,0.0,2.0,658,0.7138700488281251,True,REGULAR,USD
11,MET200515P00040000,1586806514,40.0,6.48,8.55,8.95,0.0,0.0,1.0,408,0.813478427734375,True,REGULAR,USD
12,MET200515P00042500,1586354321,42.5,7.45,10.9,11.25,0.0,0.0,2.0,108,0.84961087890625,True,REGULAR,USD
13,MET200515P00045000,1586363951,45.0,12.2,13.3,13.8,0.0,0.0,9.0,144,0.94726615234375,True,REGULAR,USD
14,MET200515P00047500,1587394307,47.5,14.99,15.65,16.25,0.0,0.0,2.0,82,0.9726565234375,True,REGULAR,USD
15,MET200515P00050000,1585929245,50.0,22.9,18.0,18.75,0.0,0.0,1.0,161,0.9882813671875,True,REGULAR,USD
16,MET200515P00052500,1586451421,52.5,16.74,20.5,21.25,0.0,0.0,7.0,93,1.0703171484375003,True,REGULAR,USD
17,MET200515P00055000,1582737606,55.0,12.7,23.25,23.85,0.0,0.0,7.0,43,1.3183627832031248,True,REGULAR,USD
18,MET200515P00057500,1582750604,57.5,10.75,26.4,27.25,0.0,0.0,18.0,96,1.865235048828125,True,REGULAR,USD
19,MET200515P00060000,1585165743,60.0,29.7,28.0,29.0,0.0,0.0,,50,1.423831005859375,True,REGULAR,USD
