,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1584712596,60.0,0.36,0.0,0.08,0.0,0.0,1.0,0,1.1640666796875,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,PEP200515P00070000,1587135346,70.0,0.06,0.0,0.17,0.0,0.0,230.0,252,1.0429735351562504,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.0,0.13,0.0,0.0,1.0,42,0.9101571484375,False,REGULAR,USD
4,PEP200515P00080000,1587393523,80.0,0.1,0.05,0.2,0.0,0.0,1.0,58,0.8867198828124999,False,REGULAR,USD
5,PEP200515P00085000,1587146545,85.0,0.15,0.07,0.45,0.0,0.0,5.0,59,0.8867198828124999,False,REGULAR,USD
6,PEP200515P00090000,1587389402,90.0,0.05,0.13,0.37,0.0,0.0,3.0,273,0.7812521875,False,REGULAR,USD
7,PEP200515P00095000,1587153368,95.0,0.29,0.3,0.74,0.0,0.0,25.0,413,0.789064609375,False,REGULAR,USD
8,PEP200515P00100000,1587477159,100.0,0.5,0.47,0.6,0.099999994,24.999998,3.0,624,0.692385888671875,False,REGULAR,USD
9,PEP200515P00105000,1587412163,105.0,0.49,0.63,0.88,0.0,0.0,14.0,158,0.6442906665039063,False,REGULAR,USD
10,PEP200515P00110000,1587404849,110.0,0.6,0.92,1.29,0.0,0.0,10.0,516,0.6030313134765627,False,REGULAR,USD
11,PEP200515P00115000,1587408927,115.0,1.05,1.2,1.55,0.0,0.0,2.0,573,0.5324753784179688,False,REGULAR,USD
12,PEP200515P00120000,1587476779,120.0,2.05,2.01,2.05,0.5999999,41.379303,7.0,1547,0.4930470617675782,False,REGULAR,USD
13,PEP200515P00125000,1587476122,125.0,3.06,2.9,3.15,1.04,51.48515,2.0,1413,0.46289599609375004,False,REGULAR,USD
14,PEP200515P00130000,1587477274,130.0,4.5,4.35,4.6,1.5,50.0,3.0,1165,0.4233456103515625,False,REGULAR,USD
15,PEP200515P00135000,1587478167,135.0,6.85,6.15,6.8,1.7999997,35.64356,10.0,1063,0.3942931665039063,True,REGULAR,USD
16,PEP200515P00140000,1587396212,140.0,6.79,9.25,9.8,0.0,0.0,4.0,1360,0.3714662463378906,True,REGULAR,USD
17,PEP200515P00145000,1586447415,145.0,12.28,13.05,13.7,0.0,0.0,7.0,366,0.36939107177734376,True,REGULAR,USD
18,PEP200515P00150000,1584717212,150.0,35.71,12.9,13.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
19,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47,1.0380907470703127,True,REGULAR,USD
