,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515C00760000,1583880808,760.0,511.2,508.3,523.1,0.0,0.0,,17,0.8591322680664062,True,REGULAR,USD
1,OEX200515C00840000,1584643654,840.0,332.1,481.1,491.7,0.0,0.0,,0,1.8292244866943357,True,REGULAR,USD
2,OEX200515C01180000,1584991246,1180.0,122.28,120.7,124.9,0.0,0.0,1.0,0,0.5043689700317383,True,REGULAR,USD
3,OEX200515C01190000,1584991246,1190.0,115.28,112.3,116.6,0.0,0.0,1.0,1,0.5103503555297851,True,REGULAR,USD
4,OEX200515C01200000,1586273307,1200.0,94.0,104.7,108.8,0.0,0.0,1.0,26,0.5001728450012208,True,REGULAR,USD
5,OEX200515C01205000,1584740682,1205.0,75.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,OEX200515C01250000,1586267670,1250.0,66.0,68.9,72.5,0.0,0.0,15.0,12,0.44955994781494135,True,REGULAR,USD
7,OEX200515C01260000,1583762254,1260.0,95.5,49.2,54.2,0.0,0.0,,1,0.3505466557312011,True,REGULAR,USD
8,OEX200515C01275000,1583762254,1275.0,84.0,40.8,45.7,0.0,0.0,,1,0.3438023384094238,False,REGULAR,USD
9,OEX200515C01285000,1583528747,1285.0,106.0,8.2,11.7,0.0,0.0,3.0,3,0.12163659133911134,False,REGULAR,USD
10,OEX200515C01295000,1583726812,1295.0,104.4,6.5,9.6,0.0,0.0,2.0,2,0.13329418960571288,False,REGULAR,USD
11,OEX200515C01300000,1586447384,1300.0,45.0,38.2,41.5,0.0,0.0,15.0,15,0.3952849778747559,False,REGULAR,USD
12,OEX200515C01315000,1587409586,1315.0,43.0,30.5,33.8,0.0,0.0,10.0,11,0.38020944503784176,False,REGULAR,USD
13,OEX200515C01340000,1586370341,1340.0,16.0,19.7,22.6,0.0,0.0,2.0,2,0.3542850216674803,False,REGULAR,USD
14,OEX200515C01350000,1587406164,1350.0,29.0,16.3,19.0,0.0,0.0,2.0,43,0.34598432342529295,False,REGULAR,USD
15,OEX200515C01360000,1586270001,1360.0,10.6,13.2,15.6,0.0,0.0,1.0,3,0.33618827880859375,False,REGULAR,USD
16,OEX200515C01365000,1583777262,1365.0,18.5,6.7,18.7,0.0,0.0,,2,0.3757691818237304,False,REGULAR,USD
17,OEX200515C01370000,1586372925,1370.0,10.0,10.2,12.5,0.0,0.0,1.0,5,0.32553775054931633,False,REGULAR,USD
18,OEX200515C01380000,1587153618,1380.0,17.3,8.0,10.0,0.0,0.0,10.0,12,0.31723705230712884,False,REGULAR,USD
19,OEX200515C01420000,1586751058,1420.0,2.0,2.3,3.9,0.0,0.0,,20,0.29614961669921874,False,REGULAR,USD
20,OEX200515C01430000,1587478052,1430.0,2.0,1.5,3.2,-2.4,-54.545456,40.0,10,0.2961801339721679,False,REGULAR,USD
21,OEX200515C01440000,1585244516,1440.0,19.9,0.0,15.5,0.0,0.0,,0,0.48553981262207035,False,REGULAR,USD
22,OEX200515C01445000,1584740683,1445.0,5.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
23,OEX200515C01450000,1585146574,1450.0,2.8,0.45,2.1,0.0,0.0,21.0,30,0.29560030578613283,False,REGULAR,USD
24,OEX200515C01460000,1587141530,1460.0,1.5,0.2,1.8,0.0,0.0,18.0,28,0.29895720581054686,False,REGULAR,USD
25,OEX200515C01470000,1583168349,1470.0,17.0,0.0,2.9,0.0,0.0,,1,0.34180345703125,False,REGULAR,USD
26,OEX200515C01500000,1584027321,1500.0,1.4,0.0,1.55,0.0,0.0,40.0,0,0.33667655517578127,False,REGULAR,USD
27,OEX200515C01505000,1582002043,1505.0,42.3,2.0,3.9,0.0,0.0,,0,0.4097349066162109,False,REGULAR,USD
28,OEX200515C01510000,1584059107,1510.0,1.65,0.0,2.0,0.0,0.0,,40,0.3640200317382813,False,REGULAR,USD
29,OEX200515C01515000,1586366629,1515.0,0.6,0.0,3.0,0.0,0.0,10.0,16,0.3996642065429688,False,REGULAR,USD
30,OEX200515C01520000,1585297124,1520.0,2.85,0.0,2.05,0.0,0.0,,1,0.37708142456054683,False,REGULAR,USD
31,OEX200515C01565000,1585296238,1565.0,15.81,0.05,6.0,0.0,0.0,1.0,0,0.5294846856689455,False,REGULAR,USD
32,OEX200515C01575000,1585296238,1575.0,12.16,0.2,6.0,0.0,0.0,1.0,0,0.5417526293945314,False,REGULAR,USD
33,OEX200515C01620000,1584733000,1620.0,1.0,0.0,0.9,0.0,0.0,89.0,0,0.42578699218750005,False,REGULAR,USD
34,OEX200515C01800000,1584740685,1800.0,4.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
