,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515P00035000,1587152721,35.0,0.04,0.0,0.19,0.0,0.0,1.0,21,1.4570339648437498,False,REGULAR,USD
1,GILD200515P00037500,1587403963,37.5,0.02,0.0,0.21,0.0,0.0,154.0,824,1.36328443359375,False,REGULAR,USD
2,GILD200515P00040000,1587392798,40.0,0.03,0.0,0.31,0.0,0.0,6.0,137,1.3359408203124996,False,REGULAR,USD
3,GILD200515P00042500,1587397107,42.5,0.02,0.0,0.39,0.0,0.0,6.0,225,1.2793004785156248,False,REGULAR,USD
4,GILD200515P00045000,1587393251,45.0,0.04,0.0,0.03,0.0,0.0,9.0,469,0.8437515624999999,False,REGULAR,USD
5,GILD200515P00047500,1587401053,47.5,0.05,0.0,0.66,0.0,0.0,59.0,250,1.189457177734375,False,REGULAR,USD
6,GILD200515P00050000,1587477990,50.0,0.04,0.02,0.06,-0.010000002,-20.000002,8.0,2523,0.7851583984375,False,REGULAR,USD
7,GILD200515P00052500,1587477756,52.5,0.06,0.06,0.0,-0.010000002,-14.285716,3.0,553,0.6875031250000001,False,REGULAR,USD
8,GILD200515P00055000,1587477795,55.0,0.11,0.07,0.12,-0.019999996,-15.384612,13.0,2006,0.72851833984375,False,REGULAR,USD
9,GILD200515P00057500,1587476534,57.5,0.3,0.09,0.26,0.07000001,30.434786,5.0,2765,0.726565234375,False,REGULAR,USD
10,GILD200515P00060000,1587478302,60.0,0.33,0.31,0.37,-0.099999994,-23.255812,40.0,8543,0.7402369726562499,False,REGULAR,USD
11,GILD200515P00062500,1587478490,62.5,0.54,0.54,0.57,-0.15999997,-22.857138,212.0,10572,0.7397486962890624,False,REGULAR,USD
12,GILD200515P00065000,1587478129,65.0,0.87,0.84,0.87,-0.00999999,-1.1363626,148.0,7637,0.737307314453125,False,REGULAR,USD
13,GILD200515P00067500,1587478247,67.5,1.36,1.23,1.34,-0.13999999,-9.333332,4.0,9563,0.7392604199218749,False,REGULAR,USD
14,GILD200515P00070000,1587478580,70.0,1.8,1.75,1.83,-0.21000004,-10.4477625,305.0,16639,0.7309597216796875,False,REGULAR,USD
15,GILD200515P00072500,1587478310,72.5,2.5,2.48,2.52,-0.25,-9.090909,23.0,11308,0.7334011035156249,False,REGULAR,USD
16,GILD200515P00075000,1587478511,75.0,3.3,3.25,3.4,-0.29999995,-8.333332,332.0,6096,0.7297390307617188,False,REGULAR,USD
17,GILD200515P00077500,1587478577,77.5,4.29,4.25,4.55,-0.71000004,-14.200001,32.0,972,0.737307314453125,False,REGULAR,USD
18,GILD200515P00080000,1587478433,80.0,5.5,5.35,5.55,-0.4499998,-7.563022,251.0,9833,0.7214383325195313,False,REGULAR,USD
19,GILD200515P00082500,1587478433,82.5,6.85,6.65,7.1,-0.42000008,-5.7771673,26.0,3256,0.7312038598632812,True,REGULAR,USD
20,GILD200515P00085000,1587477594,85.0,8.45,8.25,8.5,-0.40000057,-4.51978,13.0,1002,0.7312038598632812,True,REGULAR,USD
21,GILD200515P00087500,1587402323,87.5,9.95,9.0,11.55,0.0,0.0,13.0,16,0.762697685546875,True,REGULAR,USD
22,GILD200515P00090000,1587477594,90.0,12.35,11.55,12.5,-0.09999943,-0.8032083,34.0,606,0.7607445800781252,True,REGULAR,USD
23,GILD200515P00095000,1587402505,95.0,15.55,14.3,17.3,0.0,0.0,7.0,140,0.7478052563476563,True,REGULAR,USD
24,GILD200515P00100000,1587478137,100.0,19.75,19.55,20.25,0.54999924,2.8645792,1.0,212,0.7219266088867188,True,REGULAR,USD
25,GILD200515P00105000,1587392856,105.0,22.77,23.0,26.6,0.0,0.0,1.0,1,0.8090839404296875,True,REGULAR,USD
26,GILD200515P00110000,1584627292,110.0,31.08,25.7,29.35,0.0,0.0,5.0,0,0.7905294384765625,True,REGULAR,USD
27,GILD200515P00115000,1584742249,115.0,37.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,GILD200515P00120000,1585076950,120.0,43.9,37.6,40.0,0.0,0.0,1.0,1,0.6601596484375001,True,REGULAR,USD
