,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.08,0.0,0.0,10.0,0,1.1484417578125,False,REGULAR,USD
1,BMY200515P00035000,1585144416,35.0,0.07,0.0,0.19,0.0,0.0,3.0,0,1.0351610742187503,False,REGULAR,USD
2,BMY200515P00040000,1587130841,40.0,0.04,0.01,0.07,0.0,0.0,1.0,0,0.7148466015625,False,REGULAR,USD
3,BMY200515P00041000,1587065211,41.0,0.05,0.01,0.19,0.0,0.0,10.0,0,0.773439765625,False,REGULAR,USD
4,BMY200515P00042000,1587389739,42.0,0.05,0.01,0.23,0.0,0.0,1.0,73,0.75586181640625,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.03,0.07,0.0,0.0,241.0,0,0.6210975390625001,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.01,0.08,0.0,0.0,301.0,0,0.57812921875,False,REGULAR,USD
7,BMY200515P00045000,1587389401,45.0,0.12,0.03,0.2,0.0,0.0,1.0,0,0.6289099609375001,False,REGULAR,USD
8,BMY200515P00046000,1587065211,46.0,0.13,0.0,0.26,0.0,0.0,10.0,266,0.6035195898437502,False,REGULAR,USD
9,BMY200515P00047000,1587409780,47.0,0.1,0.07,0.19,0.0,0.0,2.0,0,0.5644574804687501,False,REGULAR,USD
10,BMY200515P00048000,1586885780,48.0,0.16,0.05,0.16,0.0,0.0,528.0,2258,0.5039112109375,False,REGULAR,USD
11,BMY200515P00049000,1587053372,49.0,0.22,0.13,0.18,0.0,0.0,1.0,0,0.5039112109375,False,REGULAR,USD
12,BMY200515P00050000,1587152802,50.0,0.21,0.17,0.22,0.0,0.0,21.0,0,0.5019581054687501,False,REGULAR,USD
13,BMY200515P00052500,1587410188,52.5,0.29,0.3,0.39,0.0,0.0,2.0,16039,0.4672904833984375,False,REGULAR,USD
14,BMY200515P00055000,1587478103,55.0,0.57,0.55,0.61,0.13,29.545454,1.0,14448,0.415044912109375,False,REGULAR,USD
15,BMY200515P00057500,1587478219,57.5,1.04,0.99,1.05,0.26,33.333336,22.0,11972,0.37744763183593744,False,REGULAR,USD
16,BMY200515P00060000,1587478154,60.0,1.79,1.71,1.82,0.39999998,28.776976,27.0,15018,0.3464420825195312,False,REGULAR,USD
17,BMY200515P00062500,1587408995,62.5,2.59,2.94,3.1,0.0,0.0,139.0,7343,0.33008482421874996,True,REGULAR,USD
18,BMY200515P00065000,1587404053,65.0,3.74,4.6,4.8,0.0,0.0,6.0,0,0.30762411132812495,True,REGULAR,USD
19,BMY200515P00067500,1586880543,67.5,7.3,6.7,6.95,0.0,0.0,12.0,0,0.30371790039062496,True,REGULAR,USD
20,BMY200515P00070000,1584550435,70.0,20.72,9.3,9.55,0.0,0.0,8.0,189,0.415044912109375,True,REGULAR,USD
21,BMY200515P00075000,1585298523,75.0,8.97,19.35,19.85,0.0,0.0,,3,1.5771505517578124,True,REGULAR,USD
22,BMY200515P00080000,1585298523,80.0,13.5,24.0,25.0,0.0,0.0,20.0,0,1.7436536254882813,True,REGULAR,USD
