,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515C00065000,1584561579,65.0,37.8,47.95,48.7,0.0,0.0,,0,2.109623866577148,True,REGULAR,USD
1,TXN200515C00080000,1585924286,80.0,22.75,30.1,30.5,0.0,0.0,1.0,1,0.9619144433593749,True,REGULAR,USD
2,TXN200515C00085000,1584464040,85.0,20.6,24.45,24.9,0.0,0.0,,10,0.6743196630859377,True,REGULAR,USD
3,TXN200515C00090000,1586806628,90.0,19.45,20.2,20.8,0.0,0.0,4.0,40,0.7094755615234375,True,REGULAR,USD
4,TXN200515C00095000,1587060520,95.0,16.27,15.65,16.05,0.0,0.0,5.0,91,0.6159706372070313,True,REGULAR,USD
5,TXN200515C00100000,1587477184,100.0,12.2,11.6,12.05,-3.8100004,-23.797628,9.0,125,0.5756878369140624,True,REGULAR,USD
6,TXN200515C00105000,1587476779,105.0,8.85,8.2,8.55,-3.5499992,-28.629028,7.0,1290,0.5485884985351563,True,REGULAR,USD
7,TXN200515C00110000,1587478455,110.0,5.42,5.3,5.65,-3.1400003,-36.682243,16.0,1994,0.5188036401367188,False,REGULAR,USD
8,TXN200515C00115000,1587477690,115.0,3.3,3.0,3.3,-1.1499999,-25.842695,15.0,2113,0.4952443054199219,False,REGULAR,USD
9,TXN200515C00120000,1587477690,120.0,1.73,1.62,1.78,-0.56999993,-24.782606,18.0,1440,0.4721732470703125,False,REGULAR,USD
10,TXN200515C00125000,1587477690,125.0,0.82,0.72,0.88,-0.26000005,-24.074078,14.0,1349,0.4563042651367188,False,REGULAR,USD
11,TXN200515C00130000,1587477545,130.0,0.32,0.3,0.41,-0.19999999,-38.461536,4.0,1017,0.44775942871093743,False,REGULAR,USD
12,TXN200515C00135000,1587411705,135.0,0.24,0.09,0.18,0.0,0.0,81.0,1219,0.442388388671875,False,REGULAR,USD
13,TXN200515C00140000,1587409420,140.0,0.13,0.02,0.09,0.0,0.0,100.0,475,0.45117736328125,False,REGULAR,USD
14,TXN200515C00145000,1587410750,145.0,0.05,0.0,0.07,0.0,0.0,28.0,371,0.48633326171875,False,REGULAR,USD
15,TXN200515C00150000,1587395449,150.0,0.05,0.0,0.07,0.0,0.0,3.0,112,0.5351608984375,False,REGULAR,USD
16,TXN200515C00155000,1587410399,155.0,0.03,0.0,0.06,0.0,0.0,2.0,54,0.523442265625,False,REGULAR,USD
17,TXN200515C00160000,1579721273,160.0,0.49,0.18,0.22,0.0,0.0,,0,0.7246121289062499,False,REGULAR,USD
