,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.11,0.0,0.0,,23,1.000005,False,REGULAR,USD
1,DHR200515P00100000,1586353252,100.0,0.3,0.0,0.41,0.0,0.0,1.0,2,0.8193377441406249,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,0.59,0.0,0.0,1.0,6,0.7832052929687501,False,REGULAR,USD
3,DHR200515P00115000,1587410074,115.0,0.2,0.3,0.65,0.0,0.0,1.0,12,0.6816438085937502,False,REGULAR,USD
4,DHR200515P00120000,1586805501,120.0,1.14,0.04,1.29,0.0,0.0,10.0,14,0.6450230810546875,False,REGULAR,USD
5,DHR200515P00125000,1586872544,125.0,1.35,0.16,1.52,0.0,0.0,2.0,45,0.5937540625000001,False,REGULAR,USD
6,DHR200515P00130000,1587392894,130.0,0.85,0.12,1.94,0.0,0.0,8.0,431,0.5366257275390626,False,REGULAR,USD
7,DHR200515P00135000,1587476271,135.0,1.43,0.39,2.52,-0.08000004,-5.2980156,2.0,549,0.500005,False,REGULAR,USD
8,DHR200515P00140000,1587478507,140.0,2.0,1.33,2.0,0.29999995,17.647055,3.0,223,0.45825737060546884,False,REGULAR,USD
9,DHR200515P00145000,1587400274,145.0,2.3,2.18,3.65,0.0,0.0,3.0,131,0.4815725671386719,False,REGULAR,USD
10,DHR200515P00150000,1587394060,150.0,4.0,4.3,4.75,0.0,0.0,19.0,100,0.43054768676757815,False,REGULAR,USD
11,DHR200515P00155000,1587404846,155.0,5.1,6.3,6.95,0.0,0.0,73.0,121,0.42078215942382813,True,REGULAR,USD
12,DHR200515P00160000,1587409163,160.0,7.9,8.55,10.85,0.0,0.0,11.0,23,0.48242705078125003,True,REGULAR,USD
