,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515C00045000,1586788467,45.0,44.6,35.3,38.15,0.0,0.0,,9,1.808106428222656,True,REGULAR,USD
1,AXP200515C00050000,1586788777,50.0,39.35,30.5,33.05,0.0,0.0,,2,0.710940390625,True,REGULAR,USD
2,AXP200515C00055000,1587410156,55.0,28.56,26.6,27.4,0.0,0.0,1.0,5,0.8623060644531251,True,REGULAR,USD
3,AXP200515C00060000,1587403048,60.0,24.0,20.85,24.0,0.0,0.0,1.0,2,0.8798840136718749,True,REGULAR,USD
4,AXP200515C00065000,1587047093,65.0,17.55,17.75,18.15,0.0,0.0,4.0,6,0.8320329296874999,True,REGULAR,USD
5,AXP200515C00070000,1587404655,70.0,15.7,13.55,13.9,0.0,0.0,9.0,48,0.7768577001953125,True,REGULAR,USD
6,AXP200515C00075000,1587405616,75.0,11.75,9.65,10.25,0.0,0.0,13.0,39,0.7312038598632812,True,REGULAR,USD
7,AXP200515C00080000,1587477875,80.0,7.1,6.7,7.15,-1.3499999,-15.97633,156.0,210,0.711916943359375,True,REGULAR,USD
8,AXP200515C00085000,1587476759,85.0,4.4,4.4,4.6,-1.3499999,-23.478258,3.0,496,0.6879914013671876,False,REGULAR,USD
9,AXP200515C00090000,1587477069,90.0,2.7,2.6,2.8,-0.45000005,-14.285715,4.0,763,0.6628451684570313,False,REGULAR,USD
10,AXP200515C00095000,1587478402,95.0,1.55,1.55,1.61,-0.58000016,-27.230053,63.0,1702,0.654544470214844,False,REGULAR,USD
11,AXP200515C00100000,1587477069,100.0,0.9,0.8,1.1,-0.25,-21.73913,2.0,2246,0.6626010302734376,False,REGULAR,USD
12,AXP200515C00105000,1587412792,105.0,0.68,0.41,0.61,0.0,0.0,15.0,589,0.6552768847656252,False,REGULAR,USD
13,AXP200515C00110000,1587404429,110.0,0.32,0.2,0.44,0.0,0.0,13.0,751,0.6748079394531252,False,REGULAR,USD
14,AXP200515C00115000,1587405960,115.0,0.2,0.0,0.48,0.0,0.0,12.0,134,0.7128934960937501,False,REGULAR,USD
15,AXP200515C00120000,1587400218,120.0,0.1,0.0,0.35,0.0,0.0,1.0,220,0.743166630859375,False,REGULAR,USD
16,AXP200515C00125000,1587390957,125.0,0.13,0.0,0.37,0.0,0.0,20.0,31,0.813478427734375,False,REGULAR,USD
17,AXP200515C00130000,1586362395,130.0,0.15,0.0,0.2,0.0,0.0,1.0,2,0.79883013671875,False,REGULAR,USD
18,AXP200515C00135000,1586451502,135.0,0.76,0.0,0.34,0.0,0.0,10.0,59,0.91992267578125,False,REGULAR,USD
