,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515C00200000,1585078936,200.0,82.85,118.7,123.3,0.0,0.0,2,2,1.1184126110839845,True,REGULAR,USD
1,TMO200515C00240000,1585078936,240.0,47.35,80.1,83.9,0.0,0.0,2,2,0.55273884765625,True,REGULAR,USD
2,TMO200515C00250000,1587134645,250.0,80.6,70.6,74.9,0.0,0.0,1,3,0.6059609716796877,True,REGULAR,USD
3,TMO200515C00260000,1587062908,260.0,70.2,61.6,65.0,0.0,0.0,1,2,0.5817912915039063,True,REGULAR,USD
4,TMO200515C00270000,1587132559,270.0,63.0,52.7,56.6,0.0,0.0,2,5,0.5935099243164064,True,REGULAR,USD
5,TMO200515C00280000,1587390254,280.0,49.0,43.7,47.1,0.0,0.0,1,61,0.5434615966796876,True,REGULAR,USD
6,TMO200515C00290000,1587063375,290.0,42.92,35.1,39.0,0.0,0.0,2,202,0.5214281256103515,True,REGULAR,USD
7,TMO200515C00300000,1587476317,300.0,27.74,28.6,30.2,-7.699999,-21.72686,4,117,0.5034229345703125,True,REGULAR,USD
8,TMO200515C00310000,1587405385,310.0,28.1,20.2,22.1,0.0,0.0,4,332,0.47241738525390625,True,REGULAR,USD
9,TMO200515C00320000,1587476488,320.0,14.9,14.4,16.1,-4.1900005,-21.948668,18,231,0.45532771240234376,True,REGULAR,USD
10,TMO200515C00330000,1587477778,330.0,10.25,9.1,10.7,-2.8999996,-22.05323,22,310,0.42590906127929695,False,REGULAR,USD
11,TMO200515C00340000,1587478262,340.0,5.9,5.7,7.1,-2.4999995,-29.7619,16,203,0.41864595031738283,False,REGULAR,USD
12,TMO200515C00350000,1587478243,350.0,4.1,3.3,4.0,-1.0,-19.607843,20,268,0.3930724755859375,False,REGULAR,USD
13,TMO200515C00360000,1587477644,360.0,2.2,1.5,2.35,-0.64999986,-22.807013,10,1126,0.3890441955566406,False,REGULAR,USD
14,TMO200515C00370000,1587476382,370.0,1.24,0.75,1.4,-0.21000004,-14.48276,3,43,0.3918517846679687,False,REGULAR,USD
15,TMO200515C00380000,1587476450,380.0,0.65,0.35,0.7,0.0,0.0,5,62,0.38281867187499996,False,REGULAR,USD
16,TMO200515C00390000,1587475808,390.0,0.45,0.1,0.5,0.099999994,28.571426,1,37,0.4030821411132813,False,REGULAR,USD
17,TMO200515C00400000,1587477668,400.0,0.3,0.15,0.45,0.18,150.00002,7,21,0.437505625,False,REGULAR,USD
18,TMO200515C00410000,1587476192,410.0,0.15,0.0,0.3,0.0,0.0,5,19,0.44824770507812495,False,REGULAR,USD
