,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515P00015000,1586886968,15.0,0.03,0.0,0.03,0.0,0.0,4.0,48,1.3906280468749999,False,REGULAR,USD
1,MS200515P00018000,1586980429,18.0,0.08,0.0,0.04,0.0,0.0,50.0,112,1.171879140625,False,REGULAR,USD
2,MS200515P00020000,1587478534,20.0,0.04,0.03,0.0,-0.02,-33.333336,8.0,243,0.98437515625,False,REGULAR,USD
3,MS200515P00021000,1586459095,21.0,0.15,0.0,0.18,0.0,0.0,3.0,13,1.1679729101562502,False,REGULAR,USD
4,MS200515P00022000,1586980429,22.0,0.15,0.0,0.2,0.0,0.0,50.0,96,1.1054732226562503,False,REGULAR,USD
5,MS200515P00023000,1586972626,23.0,0.12,0.05,0.2,0.0,0.0,15.0,138,1.0683640332031252,False,REGULAR,USD
6,MS200515P00024000,1587063283,24.0,0.16,0.11,0.16,0.0,0.0,12.0,572,1.0039112304687499,False,REGULAR,USD
7,MS200515P00025000,1587389401,25.0,0.15,0.14,0.2,0.0,0.0,3.0,295,0.9707034179687499,False,REGULAR,USD
8,MS200515P00026000,1587476176,26.0,0.25,0.2,0.24,0.049999997,24.999998,3.0,460,0.9433599414062499,False,REGULAR,USD
9,MS200515P00027000,1587409030,27.0,0.28,0.26,0.29,0.0,0.0,12.0,452,0.91211025390625,False,REGULAR,USD
10,MS200515P00028000,1587477338,28.0,0.37,0.34,0.37,0.0,0.0,10.0,1012,0.8906260937499999,False,REGULAR,USD
11,MS200515P00029000,1587409650,29.0,0.46,0.42,0.44,0.0,0.0,14.0,321,0.8544936425781251,False,REGULAR,USD
12,MS200515P00030000,1587478643,30.0,0.56,0.54,0.56,0.14000002,33.33334,2.0,1062,0.8349625878906248,False,REGULAR,USD
13,MS200515P00031000,1587476187,31.0,0.78,0.68,0.7,0.119999945,18.181808,9.0,1125,0.8120135986328124,False,REGULAR,USD
14,MS200515P00032000,1587476776,32.0,0.9,0.83,0.86,0.07999998,9.756095,13.0,1367,0.7841818457031251,False,REGULAR,USD
15,MS200515P00033000,1587477787,33.0,1.0,1.02,1.06,0.0,0.0,18.0,479,0.7607445800781252,False,REGULAR,USD
16,MS200515P00034000,1587477167,34.0,1.36,1.28,1.31,0.14999998,12.396692,3.0,1906,0.74414318359375,False,REGULAR,USD
17,MS200515P00035000,1587478533,35.0,1.57,1.56,1.6,0.100000024,6.8027225,30.0,750,0.7236355761718749,False,REGULAR,USD
18,MS200515P00036000,1587408092,36.0,1.69,1.89,1.92,0.0,0.0,16.0,1088,0.70117486328125,False,REGULAR,USD
19,MS200515P00037000,1587477045,37.0,2.4,2.31,2.35,0.22000003,10.091744,4.0,548,0.6914093359375001,False,REGULAR,USD
20,MS200515P00038000,1587476700,38.0,3.0,2.77,2.81,0.49,19.521912,30.0,1682,0.6762727685546877,True,REGULAR,USD
21,MS200515P00039000,1587476306,39.0,3.6,3.3,3.35,0.5899999,19.601326,17.0,556,0.6650424121093752,True,REGULAR,USD
22,MS200515P00040000,1587411205,40.0,3.72,3.9,4.0,0.0,0.0,24.0,881,0.6626010302734376,True,REGULAR,USD
23,MS200515P00041000,1587133632,41.0,3.88,4.55,4.65,0.0,0.0,2.0,968,0.6523472265625001,True,REGULAR,USD
24,MS200515P00042000,1587408958,42.0,5.1,5.25,5.4,0.0,0.0,1.0,492,0.648441015625,True,REGULAR,USD
25,MS200515P00043000,1586964672,43.0,5.45,5.95,6.15,0.0,0.0,1.0,284,0.629886513671875,True,REGULAR,USD
26,MS200515P00044000,1586802080,44.0,6.45,6.85,7.0,0.0,0.0,1.0,253,0.647464462890625,True,REGULAR,USD
27,MS200515P00045000,1587476327,45.0,8.35,7.7,7.9,1.2800002,18.10467,2.0,899,0.6562534375000001,True,REGULAR,USD
28,MS200515P00046000,1586807403,46.0,7.3,8.65,8.95,0.0,0.0,10.0,47,0.7075224560546876,True,REGULAR,USD
29,MS200515P00047000,1586807404,47.0,8.15,9.4,9.75,0.0,0.0,11.0,107,0.6523472265625001,True,REGULAR,USD
30,MS200515P00048000,1586267522,48.0,8.95,10.35,10.8,0.0,0.0,4.0,91,0.6962920996093751,True,REGULAR,USD
31,MS200515P00049000,1587140007,49.0,10.95,11.35,11.6,0.0,0.0,2.0,78,0.6777375976562501,True,REGULAR,USD
32,MS200515P00050000,1587065056,50.0,12.13,12.35,12.65,0.0,0.0,1.0,149,0.7334011035156249,True,REGULAR,USD
33,MS200515P00052500,1586807402,52.5,13.2,14.85,15.0,0.0,0.0,5.0,22,0.7695335546875001,True,REGULAR,USD
34,MS200515P00055000,1587140105,55.0,16.81,17.2,17.6,0.0,0.0,11.0,48,0.8281267187499999,True,REGULAR,USD
35,MS200515P00057500,1584452008,57.5,28.3,20.4,20.9,0.0,0.0,,7,1.342776723632812,True,REGULAR,USD
36,MS200515P00070000,1586145640,70.0,38.55,32.15,32.65,0.0,0.0,,12,1.220707021484375,True,REGULAR,USD
