,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515P00055000,1587411600,55.0,0.01,0.0,0.03,0.0,0.0,1,263,1.140629296875,False,REGULAR,USD
1,WMT200515P00060000,1586873349,60.0,0.01,0.0,0.05,0.0,0.0,1,311,1.0859420703125,False,REGULAR,USD
2,WMT200515P00065000,1587137867,65.0,0.02,0.03,0.04,0.0,0.0,87,421,1.015629921875,False,REGULAR,USD
3,WMT200515P00070000,1587050220,70.0,0.05,0.03,0.05,0.0,0.0,57,1344,0.929688203125,False,REGULAR,USD
4,WMT200515P00075000,1587051926,75.0,0.06,0.01,0.42,0.0,0.0,1,419,1.0429735351562504,False,REGULAR,USD
5,WMT200515P00080000,1587400474,80.0,0.07,0.02,0.15,0.0,0.0,3040,1441,0.8164080859374999,False,REGULAR,USD
6,WMT200515P00085000,1587389927,85.0,0.11,0.05,0.19,0.0,0.0,8,511,0.7597680273437502,False,REGULAR,USD
7,WMT200515P00090000,1587410134,90.0,0.1,0.08,0.25,0.0,0.0,27,1411,0.70312796875,False,REGULAR,USD
8,WMT200515P00095000,1587405540,95.0,0.14,0.08,0.64,0.0,0.0,82,786,0.702151416015625,False,REGULAR,USD
9,WMT200515P00100000,1587412037,100.0,0.23,0.19,0.4,0.0,0.0,57,2004,0.5825237060546875,False,REGULAR,USD
10,WMT200515P00105000,1587478603,105.0,0.35,0.29,0.35,0.11,45.833336,1,1372,0.500005,False,REGULAR,USD
11,WMT200515P00110000,1587478374,110.0,0.53,0.49,0.64,0.099999964,23.255804,15,2189,0.48291532714843755,False,REGULAR,USD
12,WMT200515P00115000,1587477866,115.0,0.78,0.8,0.91,0.099999964,14.705876,102,4667,0.4255428540039063,False,REGULAR,USD
13,WMT200515P00120000,1587478132,120.0,1.45,1.45,1.63,0.060000062,4.316551,171,3099,0.3996642065429688,False,REGULAR,USD
14,WMT200515P00125000,1587478624,125.0,2.85,2.87,3.05,0.25,9.615385,118,3491,0.393560751953125,False,REGULAR,USD
15,WMT200515P00130000,1587478636,130.0,4.87,4.55,4.75,0.30999994,6.7982445,100,670,0.35657381713867187,False,REGULAR,USD
16,WMT200515P00135000,1587412510,135.0,7.61,7.4,7.95,0.0,0.0,21,112,0.3751283190917969,True,REGULAR,USD
17,WMT200515P00140000,1587403974,140.0,10.02,11.15,12.6,0.0,0.0,3,124,0.46533737792968755,True,REGULAR,USD
18,WMT200515P00145000,1587390665,145.0,13.74,15.4,15.9,0.0,0.0,4,109,0.3942931665039063,True,REGULAR,USD
19,WMT200515P00150000,1586353360,150.0,29.5,19.3,22.85,0.0,0.0,2,38,0.6828644995117189,True,REGULAR,USD
20,WMT200515P00155000,1584631016,155.0,38.6,21.3,26.0,0.0,0.0,1,0,0.5593305786132813,True,REGULAR,USD
21,WMT200515P00165000,1585840582,165.0,50.3,33.45,37.3,0.0,0.0,3,6,0.5786174951171875,True,REGULAR,USD
