,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515P00025000,1586370566,25.0,0.02,0.0,0.05,0.0,0.0,8,88,1.2812535937499998,False,REGULAR,USD
1,INTC200515P00027500,1586793520,27.5,0.03,0.0,0.09,0.0,0.0,1,32,1.2265663671875,False,REGULAR,USD
2,INTC200515P00030000,1587147511,30.0,0.02,0.0,0.06,0.0,0.0,1,1339,1.0390673046875003,False,REGULAR,USD
3,INTC200515P00032500,1587399860,32.5,0.03,0.01,0.07,0.0,0.0,1,72,0.9570316796874999,False,REGULAR,USD
4,INTC200515P00035000,1587477673,35.0,0.05,0.04,0.07,0.0,0.0,2,977,0.8828136718749999,False,REGULAR,USD
5,INTC200515P00037500,1587412063,37.5,0.09,0.06,0.15,-0.009999998,-9.999997,10,640,0.8535170898437501,False,REGULAR,USD
6,INTC200515P00040000,1587477901,40.0,0.2,0.16,0.21,0.080000006,66.66668,11,1465,0.82226740234375,False,REGULAR,USD
7,INTC200515P00042500,1587477527,42.5,0.29,0.28,0.32,0.08999999,44.999996,4,2375,0.7841818457031251,False,REGULAR,USD
8,INTC200515P00045000,1587477901,45.0,0.46,0.44,0.49,0.110000014,31.428577,7,6322,0.743166630859375,False,REGULAR,USD
9,INTC200515P00047500,1587478456,47.5,0.72,0.69,0.75,0.26000002,56.521744,6,2035,0.7065459033203125,False,REGULAR,USD
10,INTC200515P00050000,1587478598,50.0,1.14,1.12,1.14,0.31,37.3494,705,5302,0.6811555322265627,False,REGULAR,USD
11,INTC200515P00052500,1587478239,52.5,1.64,1.66,1.71,0.33000004,25.190844,184,7724,0.6516148120117189,False,REGULAR,USD
12,INTC200515P00055000,1587478410,55.0,2.45,2.45,2.47,0.5,25.641026,180,5724,0.6257361645507813,False,REGULAR,USD
13,INTC200515P00057500,1587478456,57.5,3.51,3.4,3.55,0.73,26.258993,28,6814,0.5998575170898439,False,REGULAR,USD
14,INTC200515P00060000,1587477726,60.0,4.85,4.8,4.9,0.8499999,21.249998,50,13542,0.5900919897460939,True,REGULAR,USD
15,INTC200515P00062500,1587401802,62.5,5.1,6.35,6.55,0.0,0.0,18,2464,0.5739788696289063,True,REGULAR,USD
16,INTC200515P00065000,1587478422,65.0,8.26,8.2,8.4,1.5700002,23.467865,3,892,0.559574716796875,True,REGULAR,USD
17,INTC200515P00067500,1587392276,67.5,9.02,10.3,10.55,0.0,0.0,1,426,0.5644574804687501,True,REGULAR,USD
18,INTC200515P00070000,1587397952,70.0,10.95,12.6,12.85,0.0,0.0,415,787,0.585941640625,True,REGULAR,USD
19,INTC200515P00072500,1586873273,72.5,12.33,15.1,15.25,0.0,0.0,1,211,0.641605146484375,True,REGULAR,USD
20,INTC200515P00075000,1586893723,75.0,15.26,17.45,17.65,0.0,0.0,10,294,0.6562534375000001,True,REGULAR,USD
21,INTC200515P00077500,1585303483,77.5,15.15,23.75,24.05,0.0,0.0,51,62,1.6416033544921875,True,REGULAR,USD
22,INTC200515P00080000,1584367479,80.0,32.0,21.6,22.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
