,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515C00045000,1586888144,45.0,61.8,55.9,56.6,0.0,0.0,5,61,1.9326175244140624,True,REGULAR,USD
1,DIS200515C00050000,1586880046,50.0,55.2,50.65,51.5,0.0,0.0,14,52,1.6220722021484375,True,REGULAR,USD
2,DIS200515C00055000,1586887045,55.0,51.85,46.15,46.85,0.0,0.0,12,91,1.6044941650390623,True,REGULAR,USD
3,DIS200515C00060000,1587410193,60.0,42.6,41.0,41.6,0.0,0.0,3,151,1.3398470507812497,True,REGULAR,USD
4,DIS200515C00065000,1586885421,65.0,41.6,36.4,36.8,0.0,0.0,21,70,1.2578162109375,True,REGULAR,USD
5,DIS200515C00070000,1586969520,70.0,34.85,31.15,32.1,0.0,0.0,2,55,1.0922896948242187,True,REGULAR,USD
6,DIS200515C00075000,1587397389,75.0,29.6,26.55,27.4,0.0,0.0,6,69,1.0039112304687499,True,REGULAR,USD
7,DIS200515C00080000,1587151099,80.0,26.3,22.0,22.35,0.0,0.0,6,168,0.8745129736328124,True,REGULAR,USD
8,DIS200515C00085000,1587393890,85.0,19.16,17.55,18.0,0.0,0.0,1,253,0.7990742749023438,True,REGULAR,USD
9,DIS200515C00090000,1587476006,90.0,12.85,13.45,13.85,-1.6799994,-11.562281,13,668,0.7314479980468749,True,REGULAR,USD
10,DIS200515C00095000,1587476742,95.0,9.2,9.55,9.8,-1.1999998,-11.538461,13,8560,0.6469761865234375,True,REGULAR,USD
11,DIS200515C00100000,1587478466,100.0,6.75,6.4,6.75,-0.6500001,-8.783785,19,1826,0.6069375244140626,True,REGULAR,USD
12,DIS200515C00105000,1587478460,105.0,4.25,4.2,4.4,-0.5999999,-12.371133,192,9095,0.5893595751953126,False,REGULAR,USD
13,DIS200515C00110000,1587478405,110.0,2.45,2.32,2.37,-0.31999993,-11.552344,114,19639,0.5411422839355471,False,REGULAR,USD
14,DIS200515C00115000,1587478528,115.0,1.22,1.22,1.28,-0.23000002,-15.86207,95,7401,0.5227098510742187,False,REGULAR,USD
15,DIS200515C00120000,1587478474,120.0,0.61,0.61,0.65,-0.26999998,-30.681816,218,7309,0.5117236328125,False,REGULAR,USD
16,DIS200515C00125000,1587477607,125.0,0.35,0.32,0.4,-0.03999999,-10.256408,28,5925,0.523442265625,False,REGULAR,USD
17,DIS200515C00130000,1587478181,130.0,0.18,0.18,0.19,-0.03999999,-18.181814,60,4959,0.52539537109375,False,REGULAR,USD
18,DIS200515C00135000,1587478381,135.0,0.13,0.13,0.14,0.0,0.0,8,3447,0.5576216113281252,False,REGULAR,USD
19,DIS200515C00140000,1587476992,140.0,0.1,0.1,0.11,-0.009999998,-9.090907,6,2525,0.5918009570312501,False,REGULAR,USD
20,DIS200515C00145000,1587477787,145.0,0.06,0.06,0.07,-0.010000002,-14.285716,5,1473,0.6035195898437502,False,REGULAR,USD
21,DIS200515C00150000,1587477330,150.0,0.06,0.05,0.07,0.0,0.0,6,1609,0.6445348046875,False,REGULAR,USD
22,DIS200515C00155000,1587410584,155.0,0.05,0.05,0.06,0.0,0.0,134,363,0.6816438085937502,False,REGULAR,USD
23,DIS200515C00160000,1587477043,160.0,0.03,0.03,0.05,0.0,0.0,22,635,0.6992217578125001,False,REGULAR,USD
