,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00160000,1587410314,160.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,0.500005,False,REGULAR,USD
1,TMO200515P00165000,1587408940,165.0,0.05,0.0,0.3,0.0,0.0,4.0,6.0,1.0449266503906252,False,REGULAR,USD
2,TMO200515P00180000,1587132960,180.0,0.38,0.05,1.0,0.0,0.0,1.0,1.0,1.08984830078125,False,REGULAR,USD
3,TMO200515P00190000,1587400205,190.0,0.2,0.15,1.2,0.0,0.0,1.0,0.0,1.040043862304688,False,REGULAR,USD
4,TMO200515P00195000,1586185679,195.0,1.98,0.1,1.35,0.0,0.0,2.0,2.0,1.0068409033203123,False,REGULAR,USD
5,TMO200515P00200000,1585768545,200.0,3.6,0.25,1.1,0.0,0.0,,13.0,0.9506840869140624,False,REGULAR,USD
6,TMO200515P00210000,1587407669,210.0,0.32,0.35,1.7,0.0,0.0,2.0,25.0,0.9321295849609376,False,REGULAR,USD
7,TMO200515P00220000,1587139905,220.0,0.5,0.55,2.9,0.0,0.0,1.0,42.0,0.9401861450195312,False,REGULAR,USD
8,TMO200515P00230000,1587389411,230.0,0.4,0.8,2.65,0.0,0.0,1.0,10.0,0.8491226025390625,False,REGULAR,USD
9,TMO200515P00240000,1587476254,240.0,1.5,1.05,2.5,-0.00999999,-0.66225106,7.0,86.0,0.7658714819335939,False,REGULAR,USD
10,TMO200515P00250000,1587411352,250.0,1.62,1.45,2.95,0.0,0.0,3.0,121.0,0.7170438452148438,False,REGULAR,USD
11,TMO200515P00260000,1587410114,260.0,1.75,2.05,3.5,0.0,0.0,5.0,180.0,0.6712679357910158,False,REGULAR,USD
12,TMO200515P00270000,1587476219,270.0,3.3,2.6,4.7,1.0999999,49.999996,15.0,69.0,0.6337927246093751,False,REGULAR,USD
13,TMO200515P00280000,1587410435,280.0,4.1,3.9,4.5,0.79999995,24.242424,1.0,140.0,0.5677533459472657,False,REGULAR,USD
14,TMO200515P00290000,1587411352,290.0,4.33,5.4,6.3,0.0,0.0,36.0,89.0,0.5414474566650394,False,REGULAR,USD
15,TMO200515P00300000,1587476396,300.0,8.3,7.6,8.3,2.2200003,36.513165,5.0,480.0,0.5116015637207032,False,REGULAR,USD
16,TMO200515P00310000,1587478426,310.0,10.55,10.0,10.9,3.5500002,50.71429,8.0,71.0,0.4877370562744141,False,REGULAR,USD
17,TMO200515P00320000,1587476237,320.0,14.73,13.7,14.7,3.7299995,33.909084,2.0,39.0,0.46381151428222656,False,REGULAR,USD
18,TMO200515P00330000,1587476542,330.0,19.5,18.5,20.1,5.0,34.482758,1.0,26.0,0.45856254333496105,True,REGULAR,USD
19,TMO200515P00340000,1587477722,340.0,26.0,24.4,27.2,7.2199993,38.44515,2.0,7.0,0.4764456652832031,True,REGULAR,USD
20,TMO200515P00350000,1586883612,350.0,30.0,31.2,34.6,0.0,0.0,,2.0,0.47900911621093745,True,REGULAR,USD
21,TMO200515P00370000,1586375401,370.0,62.5,48.8,51.8,0.0,0.0,,1.0,0.5096484582519532,True,REGULAR,USD
22,TMO200515P00410000,1585363029,410.0,135.0,86.5,91.5,0.0,0.0,,,0.5129443237304687,True,REGULAR,USD
