,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515P00030000,1587392688,30.0,0.04,0.01,0.14,0.0,0.0,65.0,590,1.5078149609375,False,REGULAR,USD
1,SBUX200515P00032500,1587392402,32.5,0.09,0.01,0.13,0.0,0.0,11.0,211,1.3671906640625,False,REGULAR,USD
2,SBUX200515P00035000,1587406084,35.0,0.02,0.0,0.15,0.0,0.0,54.0,246,1.26172244140625,False,REGULAR,USD
3,SBUX200515P00037500,1586977492,37.5,0.12,0.01,0.48,0.0,0.0,35.0,262,1.3867218164062498,False,REGULAR,USD
4,SBUX200515P00040000,1587412531,40.0,0.1,0.09,0.15,0.0,0.0,6.0,1720,1.126957490234375,False,REGULAR,USD
5,SBUX200515P00042500,1586963339,42.5,0.15,0.04,0.56,0.0,0.0,30.0,494,1.201175869140625,False,REGULAR,USD
6,SBUX200515P00045000,1587477569,45.0,0.21,0.15,0.25,0.059999987,39.99999,3.0,470,1.01172369140625,False,REGULAR,USD
7,SBUX200515P00047500,1587399267,47.5,0.2,0.21,0.33,0.0,0.0,1.0,803,0.96679720703125,False,REGULAR,USD
8,SBUX200515P00050000,1587478009,50.0,0.4,0.37,0.4,0.120000005,42.857143,18.0,2750,0.9345709667968749,False,REGULAR,USD
9,SBUX200515P00052500,1587476550,52.5,0.5,0.46,0.54,0.120000005,31.578947,1.0,1049,0.8867198828124999,False,REGULAR,USD
10,SBUX200515P00055000,1587478269,55.0,0.62,0.59,0.64,0.17000002,37.777782,24.0,2338,0.8291032714843749,False,REGULAR,USD
11,SBUX200515P00057500,1587476703,57.5,0.8,0.76,0.85,0.22000003,37.93104,5.0,821,0.7861349511718749,False,REGULAR,USD
12,SBUX200515P00060000,1587478690,60.0,1.01,1.02,1.08,0.23000002,29.487185,2200.0,2952,0.7436549072265625,False,REGULAR,USD
13,SBUX200515P00062500,1587412589,62.5,1.02,1.24,1.37,0.0,0.0,115.0,1436,0.6889679541015626,False,REGULAR,USD
14,SBUX200515P00065000,1587478690,65.0,1.75,1.79,1.85,0.32000005,22.377626,73.0,3020,0.6684603466796877,False,REGULAR,USD
15,SBUX200515P00067500,1587478209,67.5,2.39,2.39,2.46,0.59000015,32.777786,17.0,2177,0.6389196264648438,False,REGULAR,USD
16,SBUX200515P00070000,1587478022,70.0,3.15,3.1,3.25,0.73,30.165289,166.0,3130,0.6074258007812501,False,REGULAR,USD
17,SBUX200515P00072500,1587478597,72.5,4.1,4.1,4.2,0.89999986,28.124994,31.0,973,0.5810588769531251,False,REGULAR,USD
18,SBUX200515P00075000,1587478119,75.0,5.38,5.35,5.45,1.0799999,25.116276,386.0,1236,0.5627485131835939,True,REGULAR,USD
19,SBUX200515P00077500,1587476215,77.5,6.85,6.8,6.95,1.4000001,25.688078,3.0,482,0.5444381494140625,True,REGULAR,USD
20,SBUX200515P00080000,1587475801,80.0,8.3,8.55,8.8,1.9100003,29.89046,10.0,911,0.5424850439453126,True,REGULAR,USD
21,SBUX200515P00082500,1587408959,82.5,8.6,10.35,10.65,0.0,0.0,33.0,131,0.5131884619140624,True,REGULAR,USD
22,SBUX200515P00085000,1587405157,85.0,9.85,12.4,13.05,0.0,0.0,12.0,446,0.5297898583984376,True,REGULAR,USD
23,SBUX200515P00087500,1587147686,87.5,12.72,14.6,15.2,0.0,0.0,17.0,108,0.5097705273437501,True,REGULAR,USD
24,SBUX200515P00090000,1587131116,90.0,14.45,17.25,17.65,0.0,0.0,13.0,21,0.5820354296875,True,REGULAR,USD
25,SBUX200515P00095000,1585145482,95.0,30.41,21.7,22.9,0.0,0.0,1.0,47,0.6337927246093751,True,REGULAR,USD
26,SBUX200515P00100000,1585576892,100.0,35.25,26.75,27.8,0.0,0.0,1.0,1,0.7148466015625,True,REGULAR,USD
27,SBUX200515P00105000,1583945020,105.0,35.0,29.1,34.0,0.0,0.0,12.0,12,1.2744176904296873,True,REGULAR,USD
28,SBUX200515P00110000,1584732135,110.0,50.0,30.7,35.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,SBUX200515P00115000,1584367109,115.0,53.83,43.75,45.95,0.0,0.0,,3,1.6386736816406249,True,REGULAR,USD
