,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515C00032500,1586453788,32.5,28.6,26.35,30.85,0.0,0.0,20,10,2.3632853417968747,True,REGULAR,USD
1,CVS200515C00035000,1587144966,35.0,28.45,23.5,28.35,0.0,0.0,1,0,2.145512448730469,True,REGULAR,USD
2,CVS200515C00037500,1586453750,37.5,26.1,21.1,25.85,0.0,0.0,10,5,1.9428713793945316,True,REGULAR,USD
3,CVS200515C00040000,1587064450,40.0,22.65,18.55,23.35,0.0,0.0,6,14,1.7524426440429686,True,REGULAR,USD
4,CVS200515C00042500,1586183064,42.5,15.5,18.0,21.0,0.0,0.0,2,2,1.12891060546875,True,REGULAR,USD
5,CVS200515C00045000,1587476008,45.0,16.0,15.75,18.2,-1.2999992,-7.5144467,2,93,0.981445498046875,True,REGULAR,USD
6,CVS200515C00047500,1586880717,47.5,13.5,13.4,14.9,0.0,0.0,4,59,0.725588681640625,True,REGULAR,USD
7,CVS200515C00050000,1587410975,50.0,12.45,11.05,11.35,0.0,0.0,61,179,0.46191944335937507,True,REGULAR,USD
8,CVS200515C00052500,1587401245,52.5,10.89,8.7,9.05,0.0,0.0,5,172,0.46094289062500005,True,REGULAR,USD
9,CVS200515C00055000,1587476850,55.0,6.85,6.75,6.95,-1.27,-15.640394,4,1423,0.463872548828125,True,REGULAR,USD
10,CVS200515C00057500,1587395443,57.5,6.59,4.85,5.05,0.0,0.0,12,776,0.45313046875,True,REGULAR,USD
11,CVS200515C00060000,1587477981,60.0,3.32,3.25,3.4,-0.8799999,-20.952377,33,2526,0.4343318286132813,True,REGULAR,USD
12,CVS200515C00062500,1587476949,62.5,2.08,2.03,2.14,-0.6200001,-22.962967,40,7549,0.4233456103515625,False,REGULAR,USD
13,CVS200515C00065000,1587478259,65.0,1.21,1.15,1.25,-0.48000002,-28.402367,144,14911,0.41528905029296875,False,REGULAR,USD
14,CVS200515C00067500,1587477981,67.5,0.62,0.58,0.69,-0.27999997,-31.111107,164,3923,0.41235939208984373,False,REGULAR,USD
15,CVS200515C00070000,1587478393,70.0,0.3,0.28,0.36,-0.16,-34.782608,109,7523,0.411138701171875,False,REGULAR,USD
16,CVS200515C00072500,1587476677,72.5,0.14,0.14,0.18,-0.099999994,-41.666664,18,10418,0.41211525390625,False,REGULAR,USD
17,CVS200515C00075000,1587476679,75.0,0.08,0.07,0.1,-0.049999997,-38.461536,8,7080,0.42383388671875,False,REGULAR,USD
18,CVS200515C00077500,1587397237,77.5,0.05,0.0,0.06,0.0,0.0,1,2629,0.4414118359375,False,REGULAR,USD
19,CVS200515C00080000,1587411454,80.0,0.04,0.0,0.07,0.0,0.0,235,7478,0.5019581054687501,False,REGULAR,USD
20,CVS200515C00082500,1587407667,82.5,0.02,0.02,0.06,0.0,0.0,201,1796,0.507817421875,False,REGULAR,USD
21,CVS200515C00085000,1586786002,85.0,0.03,0.0,0.04,0.0,0.0,1,1609,0.5039112109375,False,REGULAR,USD
22,CVS200515C00090000,1587394090,90.0,0.03,0.0,0.13,0.0,0.0,10,3583,0.6718782812500002,False,REGULAR,USD
23,CVS200515C00095000,1584555248,95.0,0.04,0.0,0.04,0.0,0.0,10,387,0.648441015625,False,REGULAR,USD
24,CVS200515C00100000,1587395127,100.0,0.01,0.0,0.02,0.0,0.0,5,4439,0.6718782812500002,False,REGULAR,USD
