,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515P00015000,1586967655,15.0,0.08,0.0,0.45,0.0,0.0,1,0,1.703126484375,False,REGULAR,USD
1,DOW200515P00017500,1587393238,17.5,0.08,0.0,0.3,0.0,0.0,1,74,1.2656286718749998,False,REGULAR,USD
2,DOW200515P00020000,1587396957,20.0,0.1,0.15,0.3,0.0,0.0,1,183,1.0957076464843751,False,REGULAR,USD
3,DOW200515P00022500,1587412632,22.5,0.3,0.35,0.5,0.0,0.0,7,240,1.001958115234375,False,REGULAR,USD
4,DOW200515P00025000,1587478429,25.0,0.75,0.65,0.75,0.25,50.0,316,374,0.8818371191406249,False,REGULAR,USD
5,DOW200515P00027500,1587477991,27.5,1.3,1.25,1.4,0.34999996,36.842102,8,2287,0.8339860351562498,False,REGULAR,USD
6,DOW200515P00030000,1587476750,30.0,2.43,2.15,2.4,0.68000007,38.857147,2,973,0.7846701220703125,False,REGULAR,USD
7,DOW200515P00032500,1587476841,32.5,3.78,3.5,3.8,0.8799999,30.344822,4,708,0.7500025,True,REGULAR,USD
8,DOW200515P00035000,1587477016,35.0,5.7,5.3,5.7,2.1999998,62.85714,1,354,0.75586181640625,True,REGULAR,USD
9,DOW200515P00037500,1587476593,37.5,7.81,7.2,7.7,2.0299997,35.1211,1,16,0.6796907031250001,True,REGULAR,USD
10,DOW200515P00040000,1587393423,40.0,8.08,9.4,10.1,0.0,0.0,1,11,0.6660189648437502,True,REGULAR,USD
11,DOW200515P00042500,1587410166,42.5,10.79,11.8,12.5,0.0,0.0,4,5,0.64062859375,True,REGULAR,USD
12,DOW200515P00045000,1586872413,45.0,8.89,14.3,14.8,0.0,0.0,1,9,0.92773509765625,True,REGULAR,USD
