,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,10.0,11.2,0.0,0.0,1,1,0.852540537109375,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,8.2,9.1,0.0,0.0,9,9,0.735354208984375,True,REGULAR,USD
2,EMR200515C00045000,1586196876,45.0,4.2,6.7,7.5,0.0,0.0,10,72,0.71679970703125,True,REGULAR,USD
3,EMR200515C00046000,1587065949,46.0,3.7,5.7,6.6,0.0,0.0,4,71,0.6557651611328126,True,REGULAR,USD
4,EMR200515C00047000,1587131887,47.0,5.2,5.2,5.9,0.0,0.0,3,129,0.6689486230468751,True,REGULAR,USD
5,EMR200515C00048000,1587144977,48.0,4.05,4.5,5.1,0.0,0.0,4,111,0.6403844555664062,True,REGULAR,USD
6,EMR200515C00049000,1587392627,49.0,3.9,3.8,4.3,0.0,0.0,13,824,0.6049844189453126,True,REGULAR,USD
7,EMR200515C00050000,1587411182,50.0,3.6,3.2,3.7,0.0,0.0,17,1452,0.5910685424804689,True,REGULAR,USD
8,EMR200515C00052500,1587409163,52.5,2.14,1.85,2.25,0.0,0.0,11,0,0.5336960693359375,False,REGULAR,USD
9,EMR200515C00055000,1587409163,55.0,1.14,0.95,1.3,0.0,0.0,39,588,0.5024463818359376,False,REGULAR,USD
10,EMR200515C00057500,1587411060,57.5,0.5,0.3,0.75,0.0,0.0,2,289,0.534184345703125,False,REGULAR,USD
11,EMR200515C00060000,1587412126,60.0,0.2,0.05,0.25,0.0,0.0,2,176,0.463872548828125,False,REGULAR,USD
12,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.15,0.0,0.0,1,1,0.5566450585937501,False,REGULAR,USD
