,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515C00100000,1586198207,100.0,162.48,177.9,180.75,0.0,0.0,5.0,5,2.441410146484375,True,REGULAR,USD
1,NVDA200515C00110000,1584730454,110.0,103.13,179.6,184.5,0.0,0.0,2.0,0,3.7814946868896486,True,REGULAR,USD
2,NVDA200515C00125000,1587151655,125.0,164.58,153.9,156.5,0.0,0.0,3.0,12,2.100346546020508,True,REGULAR,USD
3,NVDA200515C00130000,1585318967,130.0,124.21,148.95,151.6,0.0,0.0,2.0,2,2.021489321289063,True,REGULAR,USD
4,NVDA200515C00140000,1585593399,140.0,125.29,137.85,140.95,0.0,0.0,1.0,5,1.7241224731445315,True,REGULAR,USD
5,NVDA200515C00145000,1585932594,145.0,98.92,133.75,136.9,0.0,0.0,10.0,9,1.7763683056640622,True,REGULAR,USD
6,NVDA200515C00150000,1586978160,150.0,133.9,127.8,130.9,0.0,0.0,1.0,27,1.5666525573730468,True,REGULAR,USD
7,NVDA200515C00155000,1584463716,155.0,66.0,136.4,140.2,0.0,0.0,,1,2.7038606622314454,True,REGULAR,USD
8,NVDA200515C00160000,1587402210,160.0,131.63,118.95,121.9,0.0,0.0,4.0,44,1.5600607934570312,True,REGULAR,USD
9,NVDA200515C00165000,1586805450,165.0,103.0,113.85,117.05,0.0,0.0,1.0,3,1.4909693420410153,True,REGULAR,USD
10,NVDA200515C00170000,1587131272,170.0,127.3,109.15,112.0,0.0,0.0,2.0,16,1.4342069305419922,True,REGULAR,USD
11,NVDA200515C00175000,1586784813,175.0,85.0,104.1,106.9,0.0,0.0,1.0,30,1.3579133666992185,True,REGULAR,USD
12,NVDA200515C00180000,1586805085,180.0,87.99,98.55,101.45,0.0,0.0,3.0,54,1.2404823132324214,True,REGULAR,USD
13,NVDA200515C00185000,1587476899,185.0,98.18,93.05,96.3,1.9599991,2.0369976,2.0,44,1.143681039428711,True,REGULAR,USD
14,NVDA200515C00190000,1587142327,190.0,100.57,89.15,92.45,0.0,0.0,4.0,157,1.1892130383300783,True,REGULAR,USD
15,NVDA200515C00195000,1587398375,195.0,97.11,84.25,86.6,0.0,0.0,5.0,102,1.0932662524414063,True,REGULAR,USD
16,NVDA200515C00200000,1587476335,200.0,84.2,78.6,81.75,-7.800003,-8.478264,5.0,455,1.0107471337890623,True,REGULAR,USD
17,NVDA200515C00205000,1587401902,205.0,88.59,75.5,76.65,0.0,0.0,1.0,236,1.0235644525146486,True,REGULAR,USD
18,NVDA200515C00210000,1587406474,210.0,82.53,70.55,72.0,0.0,0.0,2.0,201,0.9770510107421876,True,REGULAR,USD
19,NVDA200515C00215000,1587058049,215.0,79.64,66.3,68.6,0.0,0.0,1.0,290,0.9940186145019532,True,REGULAR,USD
20,NVDA200515C00220000,1587150012,220.0,70.87,60.8,62.1,0.0,0.0,10.0,701,0.8679212426757812,True,REGULAR,USD
21,NVDA200515C00225000,1587400156,225.0,69.25,56.8,58.6,0.0,0.0,1.0,119,0.8830578100585937,True,REGULAR,USD
22,NVDA200515C00230000,1587393936,230.0,55.55,52.65,53.9,-9.049999,-14.009287,8.0,686,0.8520522607421875,True,REGULAR,USD
23,NVDA200515C00235000,1587400796,235.0,60.51,47.5,48.75,0.0,0.0,3.0,244,0.7808859802246093,True,REGULAR,USD
24,NVDA200515C00240000,1587477078,240.0,46.31,44.15,45.6,-5.41,-10.46017,2.0,1299,0.802614278564453,True,REGULAR,USD
25,NVDA200515C00245000,1587478161,245.0,42.15,40.55,41.15,-4.829998,-10.280967,3.0,384,0.7796652893066407,True,REGULAR,USD
26,NVDA200515C00250000,1587477965,250.0,38.74,37.0,37.3,-5.079998,-11.5928755,6.0,2862,0.765749412841797,True,REGULAR,USD
27,NVDA200515C00255000,1587412361,255.0,39.57,32.9,33.35,0.0,0.0,20.0,1256,0.7332179998779296,True,REGULAR,USD
28,NVDA200515C00260000,1587478519,260.0,30.4,29.7,30.1,-4.750002,-13.513518,18.0,4747,0.7268093725585938,True,REGULAR,USD
29,NVDA200515C00265000,1587478503,265.0,26.88,26.6,26.95,-5.370001,-16.651165,15.0,6165,0.7174710870361327,True,REGULAR,USD
30,NVDA200515C00270000,1587478638,270.0,23.21,23.25,23.65,-5.5200005,-19.213367,15.0,4058,0.6945831323242189,True,REGULAR,USD
31,NVDA200515C00275000,1587478231,275.0,21.45,20.2,20.5,-4.1499996,-16.210936,10.0,2163,0.6734651794433595,True,REGULAR,USD
32,NVDA200515C00280000,1587478611,280.0,17.39,17.55,18.0,-5.040001,-22.46991,355.0,1347,0.6640048248291017,False,REGULAR,USD
33,NVDA200515C00285000,1587478611,285.0,14.96,15.1,15.45,-4.2599993,-22.16441,106.0,1843,0.6501499829101562,False,REGULAR,USD
34,NVDA200515C00290000,1587478600,290.0,13.0,12.85,13.2,-3.8999996,-23.076921,130.0,1620,0.6378210046386719,False,REGULAR,USD
35,NVDA200515C00295000,1587478600,295.0,11.0,11.0,11.45,-3.5500002,-24.398626,118.0,1920,0.6342810009765626,False,REGULAR,USD
36,NVDA200515C00300000,1587478662,300.0,9.15,9.1,9.2,-3.0,-24.691359,147.0,4822,0.6132851171875001,False,REGULAR,USD
37,NVDA200515C00305000,1587478472,305.0,8.1,7.55,7.8,-2.2399998,-21.663439,25.0,781,0.6071816625976563,False,REGULAR,USD
38,NVDA200515C00310000,1587478524,310.0,6.49,6.2,6.45,-2.0100002,-23.647062,24.0,1575,0.5986978607177735,False,REGULAR,USD
39,NVDA200515C00315000,1587477339,315.0,5.66,5.15,5.35,-1.6400003,-22.465757,14.0,1197,0.594730615234375,False,REGULAR,USD
40,NVDA200515C00320000,1587478557,320.0,4.3,4.05,4.3,-1.6499996,-27.731089,129.0,4861,0.5833781896972656,False,REGULAR,USD
41,NVDA200515C00325000,1587478508,325.0,3.45,3.3,3.45,-1.45,-29.591837,26.0,913,0.5782512878417969,False,REGULAR,USD
42,NVDA200515C00330000,1587477770,330.0,2.95,2.48,2.79,-0.89999986,-23.37662,19.0,1170,0.5688519677734375,False,REGULAR,USD
43,NVDA200515C00335000,1587478364,335.0,2.27,2.05,2.29,-0.8800001,-27.936512,10.0,1430,0.5700726586914062,False,REGULAR,USD
44,NVDA200515C00340000,1587478607,340.0,1.74,1.6,1.83,-0.75,-30.120483,48.0,6703,0.5659223095703125,False,REGULAR,USD
45,NVDA200515C00345000,1587477560,345.0,1.43,1.3,1.5,-0.63,-30.582525,16.0,2096,0.5671430004882813,False,REGULAR,USD
46,NVDA200515C00350000,1587478510,350.0,1.1,1.06,1.22,-0.49,-30.81761,22.0,827,0.56836369140625,False,REGULAR,USD
47,NVDA200515C00355000,1587478566,355.0,0.88,0.79,1.0,-0.32000005,-26.666668,9.0,263,0.5659223095703125,False,REGULAR,USD
48,NVDA200515C00360000,1587478603,360.0,0.75,0.75,0.8,-0.24000001,-24.242424,83.0,647,0.5744671459960937,False,REGULAR,USD
49,NVDA200515C00365000,1587478049,365.0,0.66,0.49,0.68,-0.17999995,-21.428566,2.0,183,0.5686078295898438,False,REGULAR,USD
50,NVDA200515C00370000,1587408990,370.0,0.65,0.47,0.54,0.0,0.0,20.0,203,0.5766643896484375,False,REGULAR,USD
51,NVDA200515C00375000,1587478485,375.0,0.42,0.31,0.54,-0.08000001,-16.000002,4.0,215,0.5815471533203125,False,REGULAR,USD
52,NVDA200515C00380000,1587478068,380.0,0.36,0.22,0.49,-0.059999973,-14.285707,1.0,144,0.585941640625,False,REGULAR,USD
53,NVDA200515C00385000,1587478655,385.0,0.29,0.17,0.3,-0.07000002,-19.444448,1.0,424,0.5712933496093751,False,REGULAR,USD
54,NVDA200515C00390000,1587411464,390.0,0.32,0.14,0.38,0.0,0.0,5.0,122,0.5981485498046876,False,REGULAR,USD
55,NVDA200515C00395000,1587476548,395.0,0.26,0.09,0.34,-0.01000002,-3.703711,4.0,257,0.6010782080078126,False,REGULAR,USD
56,NVDA200515C00400000,1587477964,400.0,0.14,0.06,0.18,-0.049999997,-26.315788,9.0,792,0.5751995605468749,False,REGULAR,USD
57,NVDA200515C00405000,1587475814,405.0,0.18,0.04,0.17,0.010000005,5.8823557,11.0,125,0.5830119824218749,False,REGULAR,USD
58,NVDA200515C00410000,1587407469,410.0,0.17,0.04,0.27,0.0,0.0,1.0,26,0.6279334082031252,False,REGULAR,USD
59,NVDA200515C00415000,1585757404,415.0,0.13,0.02,0.22,0.0,0.0,1.0,81,0.6250037500000001,False,REGULAR,USD
60,NVDA200515C00420000,1587134914,420.0,0.15,0.02,0.23,0.0,0.0,1.0,35,0.6435582519531251,False,REGULAR,USD
61,NVDA200515C00425000,1587400370,425.0,0.13,0.02,0.12,0.0,0.0,7.0,76,0.6191444335937502,False,REGULAR,USD
62,NVDA200515C00430000,1587476418,430.0,0.01,0.0,0.1,-0.09,-90.0,1.0,528,0.6113320117187502,False,REGULAR,USD
