,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515P00105000,1586356063,105.0,0.61,0.0,2.1,0.0,0.0,1.0,0,1.3364290991210934,False,REGULAR,USD
1,BRKB200515P00115000,1585158156,115.0,1.03,0.0,4.8,0.0,0.0,,0,1.4033232958984376,False,REGULAR,USD
2,BRKB200515P00120000,1585585825,120.0,1.02,0.0,1.51,0.0,0.0,,0,0.9956055126953125,False,REGULAR,USD
3,BRKB200515P00125000,1585337004,125.0,1.79,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,BRKB200515P00130000,1586442302,130.0,0.15,0.0,1.58,0.0,0.0,6.0,0,0.8476577734374999,False,REGULAR,USD
5,BRKB200515P00135000,1586791340,135.0,1.35,0.0,1.24,0.0,0.0,1.0,0,0.7348659326171875,False,REGULAR,USD
6,BRKB200515P00140000,1586891866,140.0,0.24,0.01,1.4,0.0,0.0,5.0,0,0.6826203613281252,False,REGULAR,USD
7,BRKB200515P00145000,1587045806,145.0,0.48,0.15,1.35,0.0,0.0,5.0,0,0.6210975390625001,False,REGULAR,USD
8,BRKB200515P00150000,1587411134,150.0,0.36,0.25,0.71,0.0,0.0,23.0,0,0.5007374145507812,False,REGULAR,USD
9,BRKB200515P00155000,1587134285,155.0,1.4,0.75,1.0,0.0,0.0,4.0,0,0.5024463818359376,False,REGULAR,USD
10,BRKB200515P00160000,1587476537,160.0,1.05,0.65,1.2,0.28999996,38.15789,10.0,0,0.47290566162109376,False,REGULAR,USD
11,BRKB200515P00165000,1587477004,165.0,1.41,0.74,2.0,0.31999993,29.35779,2.0,0,0.4742484216308594,False,REGULAR,USD
12,BRKB200515P00170000,1587477256,170.0,2.34,1.42,2.75,0.51999986,28.571419,14.0,0,0.4484918432617187,False,REGULAR,USD
13,BRKB200515P00175000,1587476118,175.0,3.6,2.76,3.6,1.25,53.19149,10.0,0,0.4128476684570312,False,REGULAR,USD
14,BRKB200515P00180000,1587477542,180.0,4.68,4.65,5.2,1.2799997,37.64705,10.0,0,0.4017393811035156,False,REGULAR,USD
15,BRKB200515P00185000,1587477562,185.0,6.5,6.45,7.65,1.4000001,27.450983,2.0,0,0.4100400793457031,False,REGULAR,USD
16,BRKB200515P00190000,1587478105,190.0,9.2,8.65,9.8,1.73,23.159304,3.0,3519,0.375982802734375,True,REGULAR,USD
17,BRKB200515P00195000,1587400543,195.0,9.49,10.35,12.75,0.0,0.0,51.0,90,0.3549869189453124,True,REGULAR,USD
18,BRKB200515P00200000,1587409976,200.0,13.6,13.15,17.35,0.0,0.0,6.0,0,0.40698835205078127,True,REGULAR,USD
19,BRKB200515P00205000,1586882805,205.0,13.39,18.1,22.35,0.0,0.0,3.0,5,0.47546911254882807,True,REGULAR,USD
20,BRKB200515P00210000,1587134666,210.0,20.52,22.6,27.3,0.0,0.0,21.0,44,0.5354050366210938,True,REGULAR,USD
21,BRKB200515P00215000,1587145211,215.0,24.84,27.65,31.9,0.0,0.0,2.0,28,0.5638471350097658,True,REGULAR,USD
22,BRKB200515P00220000,1587144906,220.0,31.42,32.55,37.15,0.0,0.0,15.0,21,0.6387975573730469,True,REGULAR,USD
23,BRKB200515P00225000,1585059886,225.0,51.0,37.5,42.4,0.0,0.0,1.0,0,0.711916943359375,True,REGULAR,USD
