,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515P00022500,1587407995,22.5,0.15,0.06,0.44,0.0,0.0,6.0,27,1.8281258593749998,False,REGULAR,USD
1,COF200515P00025000,1587410614,25.0,0.27,0.13,0.58,0.0,0.0,321.0,341,1.7402356738281248,False,REGULAR,USD
2,COF200515P00027500,1587410614,27.5,0.35,0.14,0.88,0.0,0.0,11.0,15,1.671876640625,False,REGULAR,USD
3,COF200515P00030000,1587134615,30.0,0.43,0.3,0.89,0.0,0.0,1.0,15,1.537111689453125,False,REGULAR,USD
4,COF200515P00032500,1587409446,32.5,0.52,0.43,0.67,0.0,0.0,2.0,118,1.3271518017578123,False,REGULAR,USD
5,COF200515P00035000,1587406419,35.0,0.65,0.65,0.87,0.0,0.0,9.0,134,1.2656286718749998,False,REGULAR,USD
6,COF200515P00037500,1587410614,37.5,1.0,0.95,1.1,0.0,0.0,525.0,5760,1.203128984375,False,REGULAR,USD
7,COF200515P00040000,1587478137,40.0,1.38,1.34,1.49,0.100000024,7.8125014,15.0,3996,1.1596721704101562,False,REGULAR,USD
8,COF200515P00042500,1587477939,42.5,1.8,1.77,1.9,0.26,16.883118,28.0,1269,1.0971724829101563,False,REGULAR,USD
9,COF200515P00045000,1587477885,45.0,2.3,2.35,2.52,0.15999985,7.476628,41.0,1472,1.0542039477539062,False,REGULAR,USD
10,COF200515P00047500,1587151232,47.5,2.67,2.68,3.2,0.0,0.0,11.0,172,0.9633792724609375,False,REGULAR,USD
11,COF200515P00050000,1587477861,50.0,3.8,3.9,4.15,0.03999996,1.0638288,61.0,982,0.9619144433593749,False,REGULAR,USD
12,COF200515P00052500,1587477804,52.5,4.85,4.9,5.25,0.059999943,1.2526084,12.0,350,0.9182137084960937,True,REGULAR,USD
13,COF200515P00055000,1587407469,55.0,6.0,6.35,6.65,0.0,0.0,18.0,519,0.9091805957031249,True,REGULAR,USD
14,COF200515P00057500,1587393757,57.5,6.85,7.9,8.3,0.0,0.0,9.0,172,0.8986826538085937,True,REGULAR,USD
15,COF200515P00060000,1587404716,60.0,8.63,9.4,10.1,0.0,0.0,10.0,830,0.8642591699218749,True,REGULAR,USD
16,COF200515P00062500,1586800800,62.5,9.45,11.3,12.05,0.0,0.0,4.0,25,0.8535170898437501,True,REGULAR,USD
17,COF200515P00065000,1586876239,65.0,11.6,13.75,14.35,0.0,0.0,3.0,216,0.9243171630859376,True,REGULAR,USD
18,COF200515P00067500,1587067151,67.5,17.45,15.05,16.75,0.0,0.0,2.0,11,0.8330094824218748,True,REGULAR,USD
19,COF200515P00070000,1586451245,70.0,11.07,17.35,18.95,0.0,0.0,10.0,170,0.8212908496093749,True,REGULAR,USD
20,COF200515P00072500,1586273229,72.5,18.5,19.75,21.25,0.0,0.0,1.0,31,0.823243955078125,True,REGULAR,USD
21,COF200515P00075000,1587153107,75.0,20.71,22.9,23.65,0.0,0.0,10.0,67,1.0078174609375,True,REGULAR,USD
22,COF200515P00077500,1584376279,77.5,17.31,25.25,26.15,0.0,0.0,,17,1.0410204199218753,True,REGULAR,USD
23,COF200515P00080000,1587476397,80.0,29.06,27.95,28.6,3.1599998,12.200772,2.0,159,1.1328168359375002,True,REGULAR,USD
24,COF200515P00082500,1587403503,82.5,29.2,29.35,31.05,0.0,0.0,2.0,1636,0.8125018749999999,True,REGULAR,USD
25,COF200515P00085000,1586963357,85.0,33.6,32.1,33.45,0.0,0.0,4.0,403,0.945313046875,True,REGULAR,USD
26,COF200515P00087500,1587403503,87.5,34.05,34.7,35.95,0.0,0.0,2.0,55,1.0361376318359379,True,REGULAR,USD
27,COF200515P00090000,1586963578,90.0,38.55,37.1,38.5,0.0,0.0,11.0,1798,1.05859845703125,True,REGULAR,USD
28,COF200515P00092500,1586962729,92.5,41.25,39.7,41.0,0.0,0.0,2.0,97,1.1455120849609375,True,REGULAR,USD
29,COF200515P00095000,1587404255,95.0,41.56,42.25,43.5,0.0,0.0,4.0,311,1.2089883300781248,True,REGULAR,USD
30,COF200515P00097500,1587404255,97.5,44.11,45.1,46.0,0.0,0.0,4.0,272,1.3720734521484375,True,REGULAR,USD
31,COF200515P00100000,1587135759,100.0,46.4,47.3,48.45,0.0,0.0,2.0,512,1.2890660546875,True,REGULAR,USD
32,COF200515P00105000,1584541557,105.0,58.58,50.4,51.65,0.0,0.0,4.0,385,1.0000000000000003e-05,True,REGULAR,USD
33,COF200515P00110000,1585244602,110.0,51.57,57.2,58.5,0.0,0.0,10.0,48,1.4121123144531251,True,REGULAR,USD
34,COF200515P00115000,1582571333,115.0,17.5,60.0,61.45,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
35,COF200515P00120000,1585301249,120.0,15.25,64.25,67.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200515P00125000,1585301249,125.0,34.65,82.6,84.4,0.0,0.0,,6,4.375981092529296,True,REGULAR,USD
