,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515P00760000,1584643026,760.0,19.0,0.0,1.2,0.0,0.0,1.0,0.0,0.8281267187499999,False,REGULAR,USD
1,OEX200515P00800000,1585078262,800.0,10.0,0.05,1.6,0.0,0.0,2.0,2.0,0.7844259838867188,False,REGULAR,USD
2,OEX200515P00860000,1585297177,860.0,21.0,1.0,3.3,0.0,0.0,1.0,,0.7779563220214845,False,REGULAR,USD
3,OEX200515P00880000,1587140624,880.0,1.3,0.85,2.5,0.0,0.0,10.0,21.0,0.7091093542480469,False,REGULAR,USD
4,OEX200515P00900000,1587142511,900.0,0.95,1.25,2.85,0.0,0.0,12.0,39.0,0.6939727868652343,False,REGULAR,USD
5,OEX200515P00920000,1585297177,920.0,3.8,13.4,18.0,0.0,0.0,1.0,1.0,1.0255786026000977,False,REGULAR,USD
6,OEX200515P00940000,1586440547,940.0,2.25,2.25,2.8,0.0,0.0,20.0,21.0,0.6417882501220704,False,REGULAR,USD
7,OEX200515P00960000,1587407293,960.0,1.9,2.9,4.6,0.0,0.0,48.0,144.0,0.6513096392822266,False,REGULAR,USD
8,OEX200515P00980000,1584387828,980.0,78.89,3.0,4.7,0.0,0.0,2.0,2.0,0.6151771881103516,False,REGULAR,USD
9,OEX200515P01000000,1584387828,1000.0,83.19,3.9,5.6,0.0,0.0,3.0,4.0,0.6026040716552736,False,REGULAR,USD
10,OEX200515P01020000,1583766935,1020.0,25.9,11.3,14.5,0.0,0.0,,2.0,0.7280300634765625,False,REGULAR,USD
11,OEX200515P01040000,1587398940,1040.0,3.6,7.4,9.3,0.0,0.0,15.0,29.0,0.6015664843750002,False,REGULAR,USD
12,OEX200515P01060000,1585154220,1060.0,51.7,9.0,11.0,0.0,0.0,1.0,2.0,0.5875895733642578,False,REGULAR,USD
13,OEX200515P01100000,1587402146,1100.0,7.5,13.1,15.5,0.0,0.0,23.0,42.0,0.5606733386230469,False,REGULAR,USD
14,OEX200515P01120000,1587407555,1120.0,10.5,15.9,18.4,0.0,0.0,2.0,12.0,0.5488021194458009,False,REGULAR,USD
15,OEX200515P01140000,1587137845,1140.0,13.9,19.0,21.6,0.0,0.0,1.0,6.0,0.5349472775268554,False,REGULAR,USD
16,OEX200515P01160000,1586461447,1160.0,31.0,22.5,25.2,0.0,0.0,12.0,56.0,0.5199327792358398,False,REGULAR,USD
17,OEX200515P01180000,1587412029,1180.0,20.0,26.5,29.3,0.0,0.0,14.0,43.0,0.5043384527587891,False,REGULAR,USD
18,OEX200515P01190000,1587154360,1190.0,15.6,28.5,31.3,0.0,0.0,1.0,6.0,0.5067798345947265,False,REGULAR,USD
19,OEX200515P01200000,1586462259,1200.0,39.9,31.1,33.9,0.0,0.0,1.0,10.0,0.5001575863647462,False,REGULAR,USD
20,OEX200515P01205000,1586884346,1205.0,23.3,32.2,35.0,0.0,0.0,1.0,1.0,0.49457292541503906,False,REGULAR,USD
21,OEX200515P01220000,1586201292,1220.0,66.06,36.0,39.0,0.0,0.0,40.0,7.0,0.48149627395629885,False,REGULAR,USD
22,OEX200515P01225000,1585296273,1225.0,50.8,102.7,107.9,0.0,0.0,,1.0,0.9891663681030273,False,REGULAR,USD
23,OEX200515P01230000,1585594326,1230.0,99.26,39.3,42.2,0.0,0.0,40.0,20.0,0.4751334225463867,False,REGULAR,USD
24,OEX200515P01235000,1583784135,1235.0,95.0,53.4,58.0,0.0,0.0,1.0,1.0,0.5648999809265138,False,REGULAR,USD
25,OEX200515P01240000,1585332762,1240.0,121.0,42.5,45.4,0.0,0.0,10.0,10.0,0.4670463452148438,False,REGULAR,USD
26,OEX200515P01245000,1584461452,1245.0,155.0,38.7,42.4,0.0,0.0,,4.0,0.4265956999206543,False,REGULAR,USD
27,OEX200515P01250000,1586370773,1250.0,62.9,45.7,48.8,0.0,0.0,1.0,1.0,0.45879142288208014,False,REGULAR,USD
28,OEX200515P01260000,1586958912,1260.0,50.0,49.2,52.3,0.0,0.0,,20.0,0.4495294305419921,False,REGULAR,USD
29,OEX200515P01265000,1586267696,1265.0,65.9,51.2,54.2,0.0,0.0,,1.0,0.4453638227844238,False,REGULAR,USD
30,OEX200515P01275000,1587064367,1275.0,51.22,55.1,58.2,0.0,0.0,1.0,1.0,0.43707838317871095,True,REGULAR,USD
31,OEX200515P01285000,1586957437,1285.0,52.2,59.0,62.3,0.0,0.0,,3.0,0.42755699401855474,True,REGULAR,USD
32,OEX200515P01290000,1587478580,1290.0,63.5,61.6,64.9,11.5,22.115385,11.0,10.0,0.42616845809936527,True,REGULAR,USD
33,OEX200515P01295000,1585675187,1295.0,132.0,63.7,67.1,0.0,0.0,6.0,32.0,0.4212246598815918,True,REGULAR,USD
34,OEX200515P01300000,1587413337,1300.0,55.7,65.9,69.3,0.0,0.0,4.0,55.0,0.415746809387207,True,REGULAR,USD
35,OEX200515P01305000,1587076205,1305.0,57.0,68.5,72.1,0.0,0.0,,1.0,0.41425146301269533,True,REGULAR,USD
36,OEX200515P01310000,1583353813,1310.0,62.0,161.4,176.2,0.0,0.0,2.0,8.0,1.120106328201294,True,REGULAR,USD
37,OEX200515P01320000,1585666552,1320.0,138.0,75.8,79.5,0.0,0.0,5.0,41.0,0.3986876538085938,True,REGULAR,USD
38,OEX200515P01355000,1583523429,1355.0,105.2,203.9,218.7,0.0,0.0,1.0,1.0,1.230991393890381,True,REGULAR,USD
39,OEX200515P01365000,1583517364,1365.0,105.2,213.3,228.1,0.0,0.0,1.0,1.0,1.2534674777984618,True,REGULAR,USD
40,OEX200515P01370000,1583726857,1370.0,105.2,218.5,233.3,0.0,0.0,1.0,1.0,1.2682531704711915,True,REGULAR,USD
41,OEX200515P01380000,1586960382,1380.0,120.1,113.3,123.9,0.0,0.0,1.0,10.0,0.4077665425109864,True,REGULAR,USD
42,OEX200515P01385000,1585307065,1385.0,105.2,232.8,247.6,0.0,0.0,,2.0,1.3019596669769284,True,REGULAR,USD
43,OEX200515P01455000,1582576234,1455.0,130.0,305.5,353.5,0.0,0.0,1.0,2.0,1.6158008712005614,True,REGULAR,USD
44,OEX200515P01460000,1584042647,1460.0,317.0,190.3,205.1,0.0,0.0,1.0,2.0,0.5691723991394042,True,REGULAR,USD
45,OEX200515P01605000,1585300786,1605.0,139.7,455.1,469.9,0.0,0.0,,47.0,1.7895670922088622,True,REGULAR,USD
46,OEX200515P01615000,1585300786,1615.0,149.2,464.6,479.4,0.0,0.0,,66.0,1.8037424363708492,True,REGULAR,USD
