,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515P00080000,1587477253,80.0,0.03,0.0,0.05,0.0,0.0,1,995,1.0390673046875003,False,REGULAR,USD
1,MSFT200515P00085000,1586959805,85.0,0.03,0.0,0.03,0.0,0.0,10,940,0.914063359375,False,REGULAR,USD
2,MSFT200515P00090000,1587066710,90.0,0.02,0.03,0.05,0.0,0.0,4,1449,0.929688203125,False,REGULAR,USD
3,MSFT200515P00095000,1587477300,95.0,0.05,0.0,0.04,0.020000001,66.66668,35,792,0.79687703125,False,REGULAR,USD
4,MSFT200515P00100000,1587478570,100.0,0.05,0.03,0.05,0.010000002,25.000006,19,2048,0.7851583984375,False,REGULAR,USD
5,MSFT200515P00105000,1587477979,105.0,0.05,0.04,0.07,0.010000002,25.000004,7,1452,0.7460962890625,False,REGULAR,USD
6,MSFT200515P00110000,1587477488,110.0,0.09,0.07,0.08,0.030000005,50.000008,5,1959,0.7070341796875,False,REGULAR,USD
7,MSFT200515P00115000,1587412684,115.0,0.1,0.09,0.11,0.0,0.0,79,2554,0.6660189648437502,False,REGULAR,USD
8,MSFT200515P00120000,1587477474,120.0,0.15,0.13,0.17,0.040000007,36.36364,57,4052,0.6367223828125,False,REGULAR,USD
9,MSFT200515P00125000,1587477301,125.0,0.24,0.22,0.23,0.0,0.0,14,5009,0.6093789062500001,False,REGULAR,USD
10,MSFT200515P00130000,1587478416,130.0,0.35,0.32,0.35,0.099999994,39.999996,50,4356,0.5815471533203125,False,REGULAR,USD
11,MSFT200515P00135000,1587478522,135.0,0.52,0.51,0.53,0.16999999,48.571423,64,8050,0.5600629931640625,False,REGULAR,USD
12,MSFT200515P00140000,1587478575,140.0,0.8,0.79,0.82,0.3,60.000004,91,8394,0.5405319384765627,False,REGULAR,USD
13,MSFT200515P00145000,1587478444,145.0,1.23,1.21,1.26,0.38,44.70588,106,8088,0.5229539892578124,False,REGULAR,USD
14,MSFT200515P00150000,1587478638,150.0,1.89,1.87,1.91,0.65999997,53.65853,492,10633,0.5090381127929688,False,REGULAR,USD
15,MSFT200515P00155000,1587478443,155.0,2.78,2.78,2.84,0.89,47.089947,199,18613,0.4975636181640626,False,REGULAR,USD
16,MSFT200515P00160000,1587478573,160.0,4.06,4.0,4.15,1.22,42.95775,4247,9362,0.48767602172851565,False,REGULAR,USD
17,MSFT200515P00165000,1587478557,165.0,5.7,5.6,5.7,1.4899998,35.39192,198,10941,0.4682670361328125,False,REGULAR,USD
18,MSFT200515P00170000,1587478607,170.0,7.95,7.65,7.8,2.1,35.897434,460,20429,0.4556939196777344,False,REGULAR,USD
19,MSFT200515P00175000,1587478586,175.0,10.41,10.2,10.35,2.46,30.943398,48,5012,0.44135080139160154,True,REGULAR,USD
20,MSFT200515P00180000,1587477816,180.0,12.78,13.35,13.5,2.12,19.887428,42,2184,0.4335994140625,True,REGULAR,USD
21,MSFT200515P00185000,1587476823,185.0,16.17,16.9,17.2,3.6499996,29.15335,11,1243,0.4329890686035156,True,REGULAR,USD
22,MSFT200515P00190000,1587477930,190.0,20.3,20.1,21.25,4.8899994,31.732637,2,563,0.4318904467773438,True,REGULAR,USD
23,MSFT200515P00195000,1587411073,195.0,20.42,24.25,25.5,0.0,0.0,9,70,0.42163664306640625,True,REGULAR,USD
24,MSFT200515P00200000,1587411073,200.0,24.87,28.25,30.2,0.0,0.0,18,226,0.43848217773437503,True,REGULAR,USD
25,MSFT200515P00210000,1586373887,210.0,38.19,38.05,39.85,0.0,0.0,1,42,0.4731497998046875,True,REGULAR,USD
26,MSFT200515P00220000,1585299240,220.0,52.8,66.0,66.75,0.0,0.0,2,2,1.8155526800537107,True,REGULAR,USD
27,MSFT200515P00240000,1582299318,240.0,59.51,101.75,104.75,0.0,0.0,1,0,3.0218530313110357,True,REGULAR,USD
28,MSFT200515P00250000,1583520736,250.0,106.2,94.35,95.0,0.0,0.0,2,0,2.0553027133178707,True,REGULAR,USD
