,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00130000,1586959995,130.0,0.1,0.0,0.25,0.0,0.0,,30,0.9531254687499999,False,REGULAR,USD
1,NEE200515P00135000,1587053163,135.0,0.1,0.0,0.55,0.0,0.0,2.0,20,0.99804689453125,False,REGULAR,USD
2,NEE200515P00140000,1587142120,140.0,0.15,0.0,0.5,0.0,0.0,4.0,2,0.9257819921875,False,REGULAR,USD
3,NEE200515P00155000,1587410187,155.0,0.35,0.05,0.35,0.0,0.0,2.0,9,0.7392604199218749,False,REGULAR,USD
4,NEE200515P00160000,1586357525,160.0,1.45,0.05,1.1,0.0,0.0,1.0,60,0.8159198095703124,False,REGULAR,USD
5,NEE200515P00165000,1586374955,165.0,1.4,0.25,1.05,0.0,0.0,1.0,8,0.7773459765625,False,REGULAR,USD
6,NEE200515P00170000,1586958466,170.0,0.8,0.35,1.35,0.0,0.0,4.0,10,0.7612328564453126,False,REGULAR,USD
7,NEE200515P00175000,1587402427,175.0,0.5,0.6,1.0,0.0,0.0,1.0,20,0.6960479614257813,False,REGULAR,USD
8,NEE200515P00180000,1587392443,180.0,0.75,0.9,1.85,0.0,0.0,2.0,63,0.7243679907226561,False,REGULAR,USD
9,NEE200515P00185000,1587394551,185.0,0.78,1.2,1.55,0.0,0.0,3.0,44,0.6655306884765627,False,REGULAR,USD
10,NEE200515P00190000,1587477958,190.0,1.65,1.5,2.05,0.25,17.857143,2.0,426,0.6501499829101562,False,REGULAR,USD
11,NEE200515P00195000,1587476089,195.0,2.15,1.9,2.35,0.70000005,48.275867,2.0,132,0.6219520227050781,False,REGULAR,USD
12,NEE200515P00200000,1587478602,200.0,2.85,2.6,2.85,0.5999999,26.666664,4.0,165,0.6074258007812501,False,REGULAR,USD
13,NEE200515P00210000,1587478538,210.0,4.3,4.2,4.5,0.7100003,19.777166,7.0,110,0.5776409423828125,False,REGULAR,USD
14,NEE200515P00220000,1587476804,220.0,6.4,6.3,6.9,1.0799999,20.30075,2.0,336,0.5424240093994142,False,REGULAR,USD
15,NEE200515P00230000,1587478360,230.0,9.8,9.4,10.0,1.7799997,22.19451,30.0,148,0.5040332800292968,False,REGULAR,USD
16,NEE200515P00240000,1587412496,240.0,12.44,13.3,14.3,0.0,0.0,44.0,349,0.47949739257812496,True,REGULAR,USD
17,NEE200515P00250000,1587412496,250.0,17.89,19.1,20.3,0.0,0.0,2.0,86,0.45862357788085945,True,REGULAR,USD
18,NEE200515P00260000,1587399832,260.0,20.2,26.1,27.6,0.0,0.0,4.0,7,0.43958079956054685,True,REGULAR,USD
19,NEE200515P00270000,1587406070,270.0,29.4,34.9,36.7,0.0,0.0,1.0,11,0.47632359619140624,True,REGULAR,USD
20,NEE200515P00290000,1586182523,290.0,59.0,53.1,56.3,0.0,0.0,,1,0.6001016552734376,True,REGULAR,USD
