,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515P00008000,1587475802,8.0,0.01,0.01,0.02,0.0,0.0,1,588,1.625001875,False,REGULAR,USD
1,BAC200515P00010000,1587411662,10.0,0.02,0.01,0.02,0.0,0.0,11,2105,1.2812535937499998,False,REGULAR,USD
2,BAC200515P00012000,1587476692,12.0,0.03,0.03,0.05,0.0,0.0,6,1739,1.15625421875,False,REGULAR,USD
3,BAC200515P00013000,1587409407,13.0,0.05,0.06,0.07,0.0,0.0,31,3965,1.109379453125,False,REGULAR,USD
4,BAC200515P00014000,1587477914,14.0,0.1,0.08,0.1,0.030000001,42.857143,15,3248,1.0351610742187503,False,REGULAR,USD
5,BAC200515P00015000,1587476901,15.0,0.12,0.13,0.14,0.009999998,9.090907,101,8877,0.98437515625,False,REGULAR,USD
6,BAC200515P00016000,1587476281,16.0,0.18,0.18,0.2,0.010000005,5.8823557,1,2386,0.9238288867187501,False,REGULAR,USD
7,BAC200515P00017000,1587477714,17.0,0.24,0.26,0.27,0.0,0.0,282,2269,0.8652357226562499,False,REGULAR,USD
8,BAC200515P00018000,1587478397,18.0,0.39,0.38,0.39,0.049999982,14.705877,134,6608,0.8203142968749999,False,REGULAR,USD
9,BAC200515P00019000,1587478048,19.0,0.52,0.55,0.56,0.03999999,8.333331,381,6211,0.780275634765625,False,REGULAR,USD
10,BAC200515P00020000,1587478417,20.0,0.79,0.76,0.79,0.120000005,17.910448,466,10180,0.73633076171875,False,REGULAR,USD
11,BAC200515P00021000,1587478406,21.0,1.1,1.1,1.11,0.17000002,18.279572,265,17689,0.711916943359375,False,REGULAR,USD
12,BAC200515P00022000,1587478421,22.0,1.49,1.48,1.49,0.20000005,15.50388,707,36807,0.6689486230468751,False,REGULAR,USD
13,BAC200515P00023000,1587478294,23.0,1.99,2.0,2.02,0.22000003,12.42938,125,14719,0.647464462890625,True,REGULAR,USD
14,BAC200515P00024000,1587477008,24.0,2.53,2.62,2.63,0.089999914,3.688521,48,3806,0.6210975390625001,True,REGULAR,USD
15,BAC200515P00025000,1587477034,25.0,3.25,3.35,3.4,0.099999905,3.1746001,7,24571,0.6152382226562501,True,REGULAR,USD
16,BAC200515P00026000,1587389876,26.0,3.85,4.15,4.2,0.0,0.0,1,5102,0.5937540625000001,True,REGULAR,USD
17,BAC200515P00027000,1587406339,27.0,4.6,5.0,5.05,0.0,0.0,29,11464,0.55273884765625,True,REGULAR,USD
18,BAC200515P00028000,1587390403,28.0,5.15,5.95,6.05,0.0,0.0,6,7875,0.59570716796875,True,REGULAR,USD
19,BAC200515P00029000,1587389932,29.0,6.65,6.9,7.0,0.0,0.0,40,1868,0.585941640625,True,REGULAR,USD
20,BAC200515P00030000,1587477942,30.0,7.8,7.85,8.05,0.6000004,8.333339,1,6208,0.64062859375,True,REGULAR,USD
21,BAC200515P00031000,1586978712,31.0,8.7,8.85,8.95,0.0,0.0,64,3594,0.5312546875,True,REGULAR,USD
22,BAC200515P00032000,1587405511,32.0,9.37,9.8,9.95,0.0,0.0,6,13703,0.7500025,True,REGULAR,USD
23,BAC200515P00033000,1587390794,33.0,10.3,10.8,10.95,0.0,0.0,2,3754,0.79687703125,True,REGULAR,USD
24,BAC200515P00034000,1587133403,34.0,11.5,11.75,11.95,0.0,0.0,1,4782,0.8437515624999999,True,REGULAR,USD
25,BAC200515P00035000,1587402372,35.0,12.3,12.75,12.9,0.0,0.0,1,4828,0.6875031250000001,True,REGULAR,USD
26,BAC200515P00036000,1584021432,36.0,16.0,10.95,11.15,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200515P00037000,1583512326,37.0,11.35,16.7,16.95,0.0,0.0,1,0,2.355472861328124,True,REGULAR,USD
28,BAC200515P00038000,1584021432,38.0,18.05,12.95,13.15,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200515P00039000,1585299363,39.0,7.21,17.7,17.0,0.0,0.0,1,0,1.57422087890625,True,REGULAR,USD
30,BAC200515P00040000,1587044371,40.0,18.07,17.8,17.95,0.0,0.0,1,0,1.09375453125,True,REGULAR,USD
31,BAC200515P00041000,1581348867,41.0,6.55,17.95,18.2,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
32,BAC200515P00043000,1586796629,43.0,18.95,20.75,20.9,0.0,0.0,1,0,0.9531254687499999,True,REGULAR,USD
