,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515P00007000,1586971553,7.0,0.04,0.0,0.3,0.0,0.0,1.0,874,1.8984380078125,False,REGULAR,USD
1,KMI200515P00008000,1587396574,8.0,0.04,0.0,0.28,0.0,0.0,2.0,513,1.5781271093749998,False,REGULAR,USD
2,KMI200515P00009000,1587401826,9.0,0.09,0.03,0.14,0.0,0.0,3.0,423,1.171879140625,False,REGULAR,USD
3,KMI200515P00010000,1587475812,10.0,0.15,0.11,0.2,0.02000001,15.384624,1.0,129,1.109379453125,False,REGULAR,USD
4,KMI200515P00011000,1587144229,11.0,0.18,0.13,0.59,0.0,0.0,3.0,479,1.1640666796875,False,REGULAR,USD
5,KMI200515P00012000,1587409483,12.0,0.41,0.33,0.4,0.13999999,51.85184,1.0,644,0.9179695703125,False,REGULAR,USD
6,KMI200515P00013000,1587477733,13.0,0.55,0.53,0.62,0.060000002,12.244898,1.0,1560,0.84961087890625,False,REGULAR,USD
7,KMI200515P00014000,1587412770,14.0,0.78,0.85,0.94,0.0,0.0,71.0,1513,0.7929708203125,False,REGULAR,USD
8,KMI200515P00015000,1587412443,15.0,1.24,1.32,1.42,0.0,0.0,12.0,600,0.7617211328125001,True,REGULAR,USD
9,KMI200515P00016000,1587147308,16.0,1.83,1.84,2.49,0.0,0.0,1.0,263,0.86132951171875,True,REGULAR,USD
10,KMI200515P00017000,1586968422,17.0,3.15,2.66,3.0,0.0,0.0,1.0,256,0.8027363476562499,True,REGULAR,USD
11,KMI200515P00018000,1585576619,18.0,5.0,1.73,4.7,0.0,0.0,11.0,81,1.5937520312499998,True,REGULAR,USD
12,KMI200515P00019000,1586973066,19.0,5.05,4.6,5.4,0.0,0.0,6.0,128,1.2324257128906249,True,REGULAR,USD
13,KMI200515P00020000,1586192026,20.0,6.2,3.55,7.5,0.0,0.0,2.0,187,0.87500125,True,REGULAR,USD
14,KMI200515P00023000,1585840435,23.0,9.8,6.5,11.2,0.0,0.0,,6,1.541017919921875,True,REGULAR,USD
