,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1585770704,155.0,65.16,80.0,82.3,0.0,0.0,,0,0.9023447265625,True,REGULAR,USD
1,NEE200515C00180000,1584985309,180.0,46.8,55.8,58.0,0.0,0.0,3.0,3,0.7324245507812499,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,50.5,53.6,0.0,0.0,3.0,31,0.6904327832031252,True,REGULAR,USD
3,NEE200515C00190000,1587145186,190.0,53.03,46.0,48.3,0.0,0.0,1.0,3,0.6413610083007812,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,42.0,43.6,0.0,0.0,1.0,2,0.6403844555664062,True,REGULAR,USD
5,NEE200515C00200000,1586883559,200.0,43.4,37.4,39.1,0.0,0.0,4.0,10,0.6121864953613283,True,REGULAR,USD
6,NEE200515C00210000,1585849409,210.0,32.74,28.9,30.4,0.0,0.0,1.0,7,0.56836369140625,True,REGULAR,USD
7,NEE200515C00220000,1587477091,220.0,22.91,21.4,22.3,0.11000061,0.48245883,12.0,120,0.5324143438720703,True,REGULAR,USD
8,NEE200515C00230000,1587475872,230.0,14.1,13.9,15.7,-2.3400002,-14.233577,3.0,329,0.5265550274658204,True,REGULAR,USD
9,NEE200515C00240000,1587478442,240.0,9.4,9.3,9.8,-0.9800005,-9.441237,3.0,502,0.4810842907714844,False,REGULAR,USD
10,NEE200515C00250000,1587476953,250.0,5.12,4.9,5.5,-1.0799999,-17.419353,14.0,562,0.446843910522461,False,REGULAR,USD
11,NEE200515C00260000,1587478014,260.0,2.5,2.3,2.9,-0.29999995,-10.714285,39.0,1248,0.4304256176757813,False,REGULAR,USD
12,NEE200515C00270000,1587478528,270.0,1.15,1.05,1.2,0.0,0.0,6.0,315,0.40161731201171874,False,REGULAR,USD
13,NEE200515C00280000,1587478550,280.0,0.46,0.45,0.5,0.060000002,15.0,573.0,119,0.39282833740234374,False,REGULAR,USD
14,NEE200515C00290000,1587478358,290.0,0.2,0.15,0.4,0.0,0.0,3.0,225,0.43628493408203123,False,REGULAR,USD
15,NEE200515C00300000,1587392746,300.0,0.1,0.05,0.3,0.0,0.0,5.0,87,0.46973186523437505,False,REGULAR,USD
16,NEE200515C00310000,1586441513,310.0,0.15,0.05,0.0,0.0,0.0,2.0,62,0.2500075,False,REGULAR,USD
17,NEE200515C00320000,1585662714,320.0,0.3,0.0,0.0,0.0,0.0,,9,0.2500075,False,REGULAR,USD
