,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1585942819,20.0,0.2,0.0,0.4,0.0,0.0,7,22,1.4882838085937498,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,1.46,0.0,0.0,3,3,1.720704521484375,False,REGULAR,USD
2,MO200515P00025000,1586441930,25.0,0.15,0.05,0.49,0.0,0.0,3,24,1.1171919140625,False,REGULAR,USD
3,MO200515P00027500,1587398868,27.5,0.22,0.11,0.2,0.0,0.0,12,147,0.80664255859375,False,REGULAR,USD
4,MO200515P00030000,1587476766,30.0,0.32,0.24,0.44,0.06999999,27.999996,1,961,0.7695335546875001,False,REGULAR,USD
5,MO200515P00032500,1587412457,32.5,0.39,0.43,0.62,0.0,0.0,40,617,0.6689486230468751,False,REGULAR,USD
6,MO200515P00035000,1587476154,35.0,0.9,0.86,0.93,0.19,26.760565,23,1284,0.5918009570312501,False,REGULAR,USD
7,MO200515P00037500,1587477923,37.5,1.35,1.36,1.56,0.04000008,3.0534415,27,1199,0.500005,False,REGULAR,USD
8,MO200515P00040000,1587478302,40.0,2.65,2.58,2.86,0.45000005,20.454546,4,2296,0.51758294921875,True,REGULAR,USD
9,MO200515P00042500,1587144289,42.5,2.5,2.46,4.7,0.0,0.0,3,54,0.5400436621093752,True,REGULAR,USD
10,MO200515P00045000,1586877801,45.0,4.42,5.4,7.3,0.0,0.0,3,41,0.72851833984375,True,REGULAR,USD
11,MO200515P00047500,1587131656,47.5,5.91,7.35,10.3,0.0,0.0,1,24,1.0263720556640625,True,REGULAR,USD
