,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515C00070000,1587045171,70.0,48.17,43.75,45.75,0.0,0.0,3.0,0,1.2871129394531249,True,REGULAR,USD
1,IBM200515C00080000,1586201666,80.0,33.76,33.85,35.95,0.0,0.0,17.0,0,0.64062859375,True,REGULAR,USD
2,IBM200515C00085000,1587408889,85.0,36.03,28.85,30.75,0.0,0.0,10.0,0,0.86132951171875,True,REGULAR,USD
3,IBM200515C00090000,1587400330,90.0,32.8,24.55,25.5,0.0,0.0,2.0,0,0.52539537109375,True,REGULAR,USD
4,IBM200515C00095000,1587477078,95.0,19.85,19.8,20.8,-4.8199997,-19.537899,2.0,0,0.5102588037109376,True,REGULAR,USD
5,IBM200515C00100000,1587477825,100.0,16.16,15.1,16.15,-5.4400005,-25.185188,7.0,262,0.5434615966796876,True,REGULAR,USD
6,IBM200515C00105000,1587131916,105.0,16.6,10.85,11.4,0.0,0.0,1.0,0,0.44067942138671873,True,REGULAR,USD
7,IBM200515C00110000,1587478162,110.0,8.05,7.25,7.95,-4.92,-37.933693,18.0,555,0.44287666503906253,True,REGULAR,USD
8,IBM200515C00115000,1587478415,115.0,4.7,4.4,4.8,-4.8,-50.526318,212.0,0,0.40820904296875,False,REGULAR,USD
9,IBM200515C00120000,1587478506,120.0,2.4,2.35,2.47,-4.1,-63.076923,833.0,2344,0.375982802734375,False,REGULAR,USD
10,IBM200515C00125000,1587478381,125.0,1.29,1.0,1.21,-2.8000002,-68.45966,760.0,4157,0.3698793481445312,False,REGULAR,USD
11,IBM200515C00130000,1587478365,130.0,0.58,0.45,0.57,-1.9000001,-76.61291,311.0,0,0.372076591796875,False,REGULAR,USD
12,IBM200515C00135000,1587478538,135.0,0.24,0.24,0.28,-1.11,-82.22222,343.0,0,0.3833069482421875,False,REGULAR,USD
13,IBM200515C00140000,1587478414,140.0,0.18,0.15,0.21,-0.59999996,-76.92307,181.0,0,0.424810439453125,False,REGULAR,USD
14,IBM200515C00145000,1587477592,145.0,0.1,0.07,0.13,-0.36,-78.26087,91.0,0,0.44727115234375,False,REGULAR,USD
15,IBM200515C00150000,1587478160,150.0,0.1,0.06,0.1,-0.17000002,-62.962967,4.0,0,0.4804739453125,False,REGULAR,USD
16,IBM200515C00155000,1587476745,155.0,0.05,0.01,0.09,-0.59,-92.18749,4.0,0,0.5214891601562499,False,REGULAR,USD
17,IBM200515C00160000,1587408055,160.0,0.07,0.0,0.23,0.0,0.0,26.0,0,0.58789474609375,False,REGULAR,USD
18,IBM200515C00165000,1587412307,165.0,0.13,0.0,0.14,0.0,0.0,3.0,0,0.5937540625000001,False,REGULAR,USD
19,IBM200515C00175000,1587411285,175.0,0.05,0.0,0.15,0.0,0.0,16.0,0,0.6796907031250001,False,REGULAR,USD
20,IBM200515C00180000,1583952442,180.0,0.09,,0.25,0.0,0.0,,42,0.8476577734374999,False,REGULAR,USD
21,IBM200515C00205000,1583947589,205.0,0.07,,0.25,0.0,0.0,,44,1.0419969775390627,False,REGULAR,USD
