,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200515C00050000,1587406368,50.0,93.9,89.6,91.85,0.0,0.0,2,20,2.3964883837890625,True,REGULAR,USD
1,BA200515C00055000,1587395000,55.0,94.55,84.9,86.65,0.0,0.0,2,18,2.214848212890624,True,REGULAR,USD
2,BA200515C00060000,1587395000,60.0,89.65,80.3,82.25,0.0,0.0,1,18,2.2031294921874993,True,REGULAR,USD
3,BA200515C00065000,1586890760,65.0,78.85,75.35,77.1,0.0,0.0,4,9,2.004887800292969,True,REGULAR,USD
4,BA200515C00070000,1587411818,70.0,74.0,70.9,72.2,0.0,0.0,1,46,1.9238285058593751,True,REGULAR,USD
5,BA200515C00075000,1587411806,75.0,69.65,66.0,67.55,0.0,0.0,21,13,1.8134774951171875,True,REGULAR,USD
6,BA200515C00080000,1585920763,80.0,50.3,60.65,62.7,0.0,0.0,1,46,1.636232287597656,True,REGULAR,USD
7,BA200515C00085000,1587135512,85.0,68.15,56.4,57.55,0.0,0.0,4,43,1.5493186596679687,True,REGULAR,USD
8,BA200515C00090000,1586965682,90.0,47.95,51.85,53.15,0.0,0.0,9,78,1.4965845483398437,True,REGULAR,USD
9,BA200515C00095000,1587476251,95.0,46.85,47.5,48.75,-12.220001,-20.687323,1,124,1.4467801098632815,True,REGULAR,USD
10,BA200515C00100000,1587477028,100.0,43.0,43.15,43.75,-3.4099998,-7.347554,2,204,1.3474153723144529,True,REGULAR,USD
11,BA200515C00105000,1587147828,105.0,49.8,39.1,39.65,0.0,0.0,38,108,1.3154331103515622,True,REGULAR,USD
12,BA200515C00110000,1587476816,110.0,34.7,35.2,35.6,-3.7000008,-9.635418,1,2486,1.2786901300048827,True,REGULAR,USD
13,BA200515C00115000,1587411000,115.0,34.03,31.4,31.7,0.0,0.0,11,138,1.2395057556152342,True,REGULAR,USD
14,BA200515C00120000,1587411486,120.0,30.76,27.75,28.05,0.0,0.0,13,433,1.2036172631835935,True,REGULAR,USD
15,BA200515C00125000,1587411486,125.0,27.2,24.15,24.5,0.0,0.0,23,1020,1.1594280310058593,True,REGULAR,USD
16,BA200515C00130000,1587475812,130.0,21.2,20.95,21.35,-2.33,-9.902252,4,609,1.1312299298095703,True,REGULAR,USD
17,BA200515C00135000,1587477851,135.0,18.67,18.0,18.35,-1.5499992,-7.665674,8,533,1.1016890618896487,True,REGULAR,USD
18,BA200515C00140000,1587478383,140.0,15.6,15.45,15.8,-2.2999992,-12.849158,116,3180,1.0858200006103516,False,REGULAR,USD
19,BA200515C00145000,1587477868,145.0,13.59,13.2,13.65,-1.71,-11.176471,89,700,1.077519260864258,False,REGULAR,USD
20,BA200515C00150000,1587478374,150.0,11.25,11.05,11.45,-1.8000002,-13.793104,260,12338,1.0546922265625,False,REGULAR,USD
