,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515C00015000,1585847813,15.0,13.73,15.0,16.2,0.0,0.0,,0,1.6601579492187502,True,REGULAR,USD
1,DOW200515C00020000,1587400387,20.0,12.9,10.3,10.8,0.0,0.0,100.0,102,1.000005,True,REGULAR,USD
2,DOW200515C00022500,1587391270,22.5,10.3,8.0,8.5,0.0,0.0,1.0,15,0.945313046875,True,REGULAR,USD
3,DOW200515C00025000,1587393668,25.0,7.3,5.8,6.4,0.0,0.0,15.0,84,0.8818371191406249,True,REGULAR,USD
4,DOW200515C00027500,1587400953,27.5,6.1,3.9,4.3,0.0,0.0,45.0,53,0.78711150390625,True,REGULAR,USD
5,DOW200515C00030000,1587478505,30.0,2.59,2.45,2.75,-1.25,-32.552086,17.0,331,0.7607445800781252,True,REGULAR,USD
6,DOW200515C00032500,1587477877,32.5,1.6,1.4,1.65,-0.65,-28.88889,55.0,561,0.7421900781249999,False,REGULAR,USD
7,DOW200515C00035000,1587477108,35.0,0.67,0.7,0.9,-0.43,-39.090908,7.0,2293,0.71679970703125,False,REGULAR,USD
8,DOW200515C00037500,1587476183,37.5,0.35,0.35,0.5,-0.20000002,-36.363636,5.0,875,0.72070591796875,False,REGULAR,USD
9,DOW200515C00040000,1587477278,40.0,0.2,0.15,0.25,-0.11,-35.48387,61.0,3677,0.710940390625,False,REGULAR,USD
10,DOW200515C00042500,1587404027,42.5,0.15,0.0,0.45,0.0,0.0,10.0,1256,0.8457046679687499,False,REGULAR,USD
11,DOW200515C00045000,1587394548,45.0,0.05,0.0,0.35,0.0,0.0,13.0,402,0.9023447265625,False,REGULAR,USD
12,DOW200515C00047500,1587063995,47.5,0.05,0.0,0.3,0.0,0.0,2.0,33,0.9687503125,False,REGULAR,USD
