,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515P00035000,1587051573,35.0,0.22,0.03,0.47,0.0,0.0,3,3,0.9531254687499999,False,REGULAR,USD
1,MDLZ200515P00037500,1586957695,37.5,0.1,0.0,0.51,0.0,0.0,100,104,0.8173846386718748,False,REGULAR,USD
2,MDLZ200515P00040000,1586375309,40.0,0.49,0.11,0.42,0.0,0.0,47,679,0.6914093359375001,False,REGULAR,USD
3,MDLZ200515P00042500,1586959949,42.5,0.25,0.11,0.51,0.0,0.0,150,152,0.584965087890625,False,REGULAR,USD
4,MDLZ200515P00045000,1587139311,45.0,0.4,0.36,0.63,0.0,0.0,21,135,0.526371923828125,False,REGULAR,USD
5,MDLZ200515P00047500,1587476333,47.5,0.77,0.71,1.01,0.29999998,63.829784,4,694,0.5205126074218749,False,REGULAR,USD
6,MDLZ200515P00050000,1587476376,50.0,1.44,1.28,1.51,0.52000004,56.521744,7,524,0.45166563964843753,False,REGULAR,USD
7,MDLZ200515P00052500,1587150800,52.5,1.9,2.2,2.52,0.0,0.0,4,218,0.42139250488281255,True,REGULAR,USD
8,MDLZ200515P00055000,1587148488,55.0,3.25,3.55,4.0,0.0,0.0,42,51,0.40039662109375,True,REGULAR,USD
9,MDLZ200515P00060000,1586881370,60.0,6.2,7.65,8.2,0.0,0.0,1,2,0.414068359375,True,REGULAR,USD
