,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200515C00130000,1586893409,130.0,56.9,53.8,57.8,0.0,0.0,2.0,1,0.70312796875,True,REGULAR,USD
1,AGN200515C00145000,1587475946,145.0,42.5,39.25,42.6,-13.400002,-23.971378,7.0,3,0.5488326367187502,True,REGULAR,USD
2,AGN200515C00150000,1581539940,150.0,53.45,33.85,37.05,0.0,0.0,100.0,70,0.6628451684570313,True,REGULAR,USD
3,AGN200515C00155000,1587065847,155.0,33.15,30.4,33.6,0.0,0.0,1.0,1,0.5798381860351562,True,REGULAR,USD
4,AGN200515C00160000,1587398948,160.0,30.0,25.65,28.4,0.0,0.0,4.0,113,0.5063525927734375,True,REGULAR,USD
5,AGN200515C00165000,1587477929,165.0,23.5,23.15,24.4,-1.7099991,-6.783019,6.0,100,0.5737347314453125,True,REGULAR,USD
6,AGN200515C00170000,1587477076,170.0,18.5,16.7,19.8,-3.0699997,-14.232729,1.0,102,0.5518843640136719,True,REGULAR,USD
7,AGN200515C00175000,1587398634,175.0,17.0,11.85,15.2,0.0,0.0,5.0,497,0.4777884252929688,True,REGULAR,USD
8,AGN200515C00180000,1587475862,180.0,10.0,8.2,11.2,-0.19999981,-1.9607825,3.0,1182,0.42737389038085943,True,REGULAR,USD
9,AGN200515C00185000,1587478087,185.0,6.1,4.95,7.75,2.1,52.499996,8.0,140,0.3874572973632812,True,REGULAR,USD
10,AGN200515C00190000,1587478134,190.0,3.55,2.22,5.0,-0.85000014,-19.318184,2.0,127,0.35809968078613286,False,REGULAR,USD
11,AGN200515C00195000,1587475925,195.0,1.4,0.75,2.0,0.62,79.48718,89.0,1894,0.27637442382812494,False,REGULAR,USD
12,AGN200515C00200000,1587404989,200.0,0.8,0.16,1.15,0.0,0.0,15.0,951,0.2827220166015625,False,REGULAR,USD
13,AGN200515C00210000,1587395405,210.0,0.41,0.0,0.5,0.0,0.0,1.0,220,0.31909860595703116,False,REGULAR,USD
14,AGN200515C00220000,1582299486,220.0,0.46,0.0,5.0,0.0,0.0,20.0,56,0.6223182299804688,False,REGULAR,USD
15,AGN200515C00230000,1582002609,230.0,0.09,,4.3,0.0,0.0,,0,0.8674329663085938,False,REGULAR,USD
16,AGN200515C00240000,1581447034,240.0,0.05,0.0,2.45,0.0,0.0,5.0,19,0.6784700122070313,False,REGULAR,USD
