,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1584985953,22.5,15.7,23.45,23.95,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,16.05,16.65,0.0,0.0,12,13,0.9257819921875,True,REGULAR,USD
2,KO200515C00032500,1587475920,32.5,12.3,13.45,13.9,-3.0500002,-19.869709,1,25,1.0000000000000003e-05,True,REGULAR,USD
3,KO200515C00035000,1587478048,35.0,11.3,11.3,11.6,-1.6899996,-13.010004,3,17,0.5839885351562499,True,REGULAR,USD
4,KO200515C00037500,1587055265,37.5,9.73,8.85,9.1,0.0,0.0,10,45,0.46094289062500005,True,REGULAR,USD
5,KO200515C00040000,1587477024,40.0,6.56,6.6,7.0,-1.19,-15.354839,8,1417,0.551762294921875,True,REGULAR,USD
6,KO200515C00042500,1587477899,42.5,4.61,4.3,4.75,-0.28999996,-5.9183664,18,1271,0.4672904833984375,True,REGULAR,USD
7,KO200515C00045000,1587477209,45.0,2.66,2.52,2.84,-0.4599998,-14.743585,167,4591,0.4155331884765625,True,REGULAR,USD
8,KO200515C00047500,1587478364,47.5,1.34,1.34,1.45,-0.38,-22.093023,154,2508,0.38672488281249995,False,REGULAR,USD
9,KO200515C00050000,1587478568,50.0,0.59,0.55,0.59,-0.40000004,-40.40404,659,9877,0.362311064453125,False,REGULAR,USD
10,KO200515C00052500,1587478612,52.5,0.21,0.19,0.23,-0.22000001,-51.162792,265,7550,0.36426416992187505,False,REGULAR,USD
11,KO200515C00055000,1587478432,55.0,0.05,0.05,0.09,-0.10000001,-66.66667,122,9675,0.37500625,False,REGULAR,USD
12,KO200515C00057500,1587475815,57.5,0.06,0.02,0.05,0.0,0.0,2,21036,0.4101621484375,False,REGULAR,USD
13,KO200515C00060000,1587412772,60.0,0.03,0.0,0.07,0.0,0.0,69,5969,0.5019581054687501,False,REGULAR,USD
14,KO200515C00062500,1587476583,62.5,0.02,0.0,0.04,-0.01,-33.333336,2,3356,0.523442265625,False,REGULAR,USD
15,KO200515C00065000,1587475939,65.0,0.02,0.0,0.03,-0.01,-33.333336,15,1323,0.51562984375,False,REGULAR,USD
16,KO200515C00067500,1586881121,67.5,0.01,0.0,0.03,0.0,0.0,10,331,0.5625043750000001,False,REGULAR,USD
17,KO200515C00070000,1586202599,70.0,0.01,0.0,0.01,0.0,0.0,18,1581,0.5468795312500001,False,REGULAR,USD
