,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200515C00080000,1586275108,80.0,86.1,90.65,91.95,0.0,0.0,1,662,1.611330068359375,True,REGULAR,USD
1,MSFT200515C00085000,1585071110,85.0,68.55,85.5,86.95,0.0,0.0,10,16,1.4658229833984375,True,REGULAR,USD
2,MSFT200515C00090000,1586276538,90.0,78.0,80.6,81.9,0.0,0.0,20,42,1.3686555004882814,True,REGULAR,USD
3,MSFT200515C00095000,1583252852,95.0,73.2,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT200515C00100000,1587477879,100.0,72.3,70.6,72.05,-7.5,-9.398496,6,119,1.1943399658203124,True,REGULAR,USD
5,MSFT200515C00105000,1586978943,105.0,67.62,65.55,67.1,0.0,0.0,1,19,1.1001021557617188,True,REGULAR,USD
6,MSFT200515C00110000,1587137105,110.0,67.59,60.95,61.55,0.0,0.0,1,64,0.9882813671875,True,REGULAR,USD
7,MSFT200515C00115000,1587409139,115.0,61.2,55.6,57.15,0.0,0.0,3,130,0.9360357958984374,True,REGULAR,USD
8,MSFT200515C00120000,1587476249,120.0,52.94,50.65,52.4,-4.630001,-8.042385,3,388,0.88476677734375,True,REGULAR,USD
9,MSFT200515C00125000,1587412200,125.0,51.35,45.8,47.65,0.0,0.0,22,621,0.8381363842773437,True,REGULAR,USD
10,MSFT200515C00130000,1587476249,130.0,43.12,41.15,41.7,-4.880001,-10.166669,3,425,0.6992217578125001,True,REGULAR,USD
11,MSFT200515C00135000,1587476253,135.0,37.7,36.3,37.0,-5.0,-11.709601,3,720,0.6586948193359375,True,REGULAR,USD
12,MSFT200515C00140000,1587477453,140.0,32.35,31.7,32.35,-3.550003,-9.888587,8,1491,0.6293982373046876,True,REGULAR,USD
13,MSFT200515C00145000,1587410510,145.0,31.95,27.1,27.8,0.0,0.0,33,4628,0.5927775097656252,True,REGULAR,USD
14,MSFT200515C00150000,1587478140,150.0,23.7,22.7,23.45,-2.92,-10.969195,12,7270,0.5623823059082032,True,REGULAR,USD
15,MSFT200515C00155000,1587478505,155.0,18.88,18.75,19.0,-4.08,-17.770035,32,20020,0.5306443420410156,True,REGULAR,USD
16,MSFT200515C00160000,1587478449,160.0,15.22,15.15,15.4,-2.7799997,-15.444443,21,7873,0.5219774365234374,True,REGULAR,USD
17,MSFT200515C00165000,1587478516,165.0,11.8,11.65,11.8,-2.8000002,-19.178083,170,12845,0.4978077563476563,True,REGULAR,USD
18,MSFT200515C00170000,1587478601,170.0,8.85,8.9,9.05,-2.0499992,-18.807333,601,32670,0.49219257812500006,True,REGULAR,USD
19,MSFT200515C00175000,1587478595,175.0,6.4,6.4,6.55,-1.7899995,-21.855917,510,16357,0.4753470434570312,False,REGULAR,USD
20,MSFT200515C00180000,1587478620,180.0,4.45,4.4,4.55,-1.4000001,-23.931625,1229,25229,0.46094289062500005,False,REGULAR,USD
21,MSFT200515C00185000,1587478599,185.0,2.95,2.95,3.05,-1.1000001,-27.160496,348,16359,0.450200810546875,False,REGULAR,USD
22,MSFT200515C00190000,1587478598,190.0,1.93,1.93,1.98,-0.8000001,-29.304031,682,14150,0.4425104577636719,False,REGULAR,USD
23,MSFT200515C00195000,1587478597,195.0,1.23,1.2,1.25,-0.56999993,-31.666664,483,15155,0.437505625,False,REGULAR,USD
24,MSFT200515C00200000,1587478594,200.0,0.8,0.8,0.83,-0.37999994,-32.203384,1985,15091,0.442388388671875,False,REGULAR,USD
25,MSFT200515C00210000,1587478479,210.0,0.39,0.36,0.38,-0.21000004,-35.000004,1434,11260,0.45752495605468757,False,REGULAR,USD
26,MSFT200515C00220000,1587478503,220.0,0.21,0.19,0.21,-0.12000002,-36.36364,1108,9538,0.48633326171875,False,REGULAR,USD
27,MSFT200515C00230000,1587477605,230.0,0.16,0.12,0.13,-0.049999997,-23.809523,234,3379,0.51562984375,False,REGULAR,USD
28,MSFT200515C00240000,1587476778,240.0,0.09,0.08,0.11,-0.049999997,-35.714283,59,3142,0.5566450585937501,False,REGULAR,USD
29,MSFT200515C00250000,1587478141,250.0,0.08,0.06,0.08,-0.030000001,-27.272728,83,5402,0.5918009570312501,False,REGULAR,USD
