,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200515C00050000,1587055650,50.0,37.45,40.15,40.7,0.0,0.0,5,9,0.992187578125,True,REGULAR,USD
1,JPM200515C00055000,1587044783,55.0,34.65,35.05,35.95,0.0,0.0,7,7,1.0849655126953124,True,REGULAR,USD
2,JPM200515C00060000,1587139508,60.0,33.25,30.25,31.0,0.0,0.0,4,80,0.948242705078125,True,REGULAR,USD
3,JPM200515C00065000,1587045700,65.0,23.62,25.45,26.2,0.0,0.0,1,22,0.6972686523437501,True,REGULAR,USD
4,JPM200515C00070000,1587476764,70.0,21.09,21.05,21.65,-0.5100002,-2.361112,2,30,0.7583031982421876,True,REGULAR,USD
5,JPM200515C00075000,1587409064,75.0,17.2,16.5,16.75,0.0,0.0,24,22,0.6616244775390626,True,REGULAR,USD
6,JPM200515C00080000,1587477120,80.0,12.68,12.45,12.6,-0.8699999,-6.420663,10,405,0.6411168701171875,True,REGULAR,USD
7,JPM200515C00085000,1587478088,85.0,9.25,8.85,8.95,0.10999966,1.2034973,51,1023,0.6159706372070313,True,REGULAR,USD
8,JPM200515C00090000,1587478571,90.0,5.75,5.8,5.9,-0.5799999,-9.162716,198,1628,0.5866740551757812,True,REGULAR,USD
9,JPM200515C00095000,1587478524,95.0,3.57,3.55,3.6,-0.73000026,-16.97675,238,7562,0.5664105859375,False,REGULAR,USD
10,JPM200515C00100000,1587478523,100.0,1.97,1.96,2.02,-0.47000003,-19.262297,1086,13067,0.5471236694335939,False,REGULAR,USD
11,JPM200515C00105000,1587478525,105.0,1.07,1.02,1.08,-0.25,-18.939394,655,9349,0.5383346948242189,False,REGULAR,USD
12,JPM200515C00110000,1587478543,110.0,0.54,0.51,0.54,-0.13,-19.402985,943,7648,0.53320779296875,False,REGULAR,USD
13,JPM200515C00115000,1587477588,115.0,0.3,0.24,0.29,-0.00999999,-3.2258034,76,1717,0.5366257275390626,False,REGULAR,USD
14,JPM200515C00120000,1587478147,120.0,0.16,0.12,0.16,-0.02000001,-11.111116,13,1480,0.5468795312500001,False,REGULAR,USD
15,JPM200515C00125000,1587412707,125.0,0.09,0.06,0.09,0.0,0.0,52,1382,0.5566450585937501,False,REGULAR,USD
16,JPM200515C00130000,1587477765,130.0,0.06,0.04,0.07,0.009999998,19.999994,16,411,0.5898478515625001,False,REGULAR,USD
17,JPM200515C00135000,1587478586,135.0,0.03,0.02,0.03,0.01,50.0,1,716,0.585941640625,False,REGULAR,USD
18,JPM200515C00140000,1587476589,140.0,0.04,0.02,0.04,-0.030000001,-42.857143,15,95,0.6445348046875,False,REGULAR,USD
