,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515P00110000,1586893252,110.0,0.1,0.0,0.24,0.0,0.0,1.0,48,1.41015919921875,False,REGULAR,USD
1,UNH200515P00115000,1587409975,115.0,0.04,0.0,0.12,0.0,0.0,26.0,46,1.2500037499999999,False,REGULAR,USD
2,UNH200515P00120000,1586965193,120.0,0.1,0.0,0.26,0.0,0.0,1.0,11,1.2988316308593748,False,REGULAR,USD
3,UNH200515P00125000,1586969449,125.0,0.14,0.0,0.26,0.0,0.0,1.0,32,1.2402381738281247,False,REGULAR,USD
4,UNH200515P00130000,1586184076,130.0,0.64,0.0,0.27,0.0,0.0,2.0,9,1.189457177734375,False,REGULAR,USD
5,UNH200515P00135000,1586787412,135.0,0.3,0.0,0.29,0.0,0.0,15.0,32,1.1445355273437499,False,REGULAR,USD
6,UNH200515P00140000,1587053668,140.0,0.13,0.0,0.29,0.0,0.0,1.0,2,1.08984830078125,False,REGULAR,USD
7,UNH200515P00145000,1587045852,145.0,0.22,0.0,0.33,0.0,0.0,4.0,17,1.056645341796875,False,REGULAR,USD
8,UNH200515P00150000,1587053605,150.0,0.18,0.03,0.37,0.0,0.0,6.0,37,1.0302782861328126,False,REGULAR,USD
9,UNH200515P00160000,1587475803,160.0,0.26,0.03,0.67,0.03999999,18.181814,1.0,16,1.0078174609375,False,REGULAR,USD
10,UNH200515P00165000,1586959228,165.0,0.65,0.11,0.78,0.0,0.0,5.0,10,0.993164130859375,False,REGULAR,USD
11,UNH200515P00170000,1587142559,170.0,0.28,0.14,0.51,0.0,0.0,1.0,9,0.8994150683593749,False,REGULAR,USD
12,UNH200515P00175000,1586976794,175.0,0.43,0.07,0.6,0.0,0.0,1.0,12,0.8559584716796875,False,REGULAR,USD
13,UNH200515P00180000,1587475821,180.0,0.59,0.02,1.01,0.14999998,34.090904,1.0,65,0.8667005517578125,False,REGULAR,USD
14,UNH200515P00185000,1586973238,185.0,0.82,0.12,1.33,0.0,0.0,1.0,132,0.8696302099609375,False,REGULAR,USD
15,UNH200515P00190000,1587475810,190.0,0.66,0.07,1.32,0.060000002,10.0,3.0,77,0.8149432568359375,False,REGULAR,USD
16,UNH200515P00195000,1587475806,195.0,1.2,0.2,2.08,0.48000002,66.66667,10.0,198,0.8452163916015624,False,REGULAR,USD
17,UNH200515P00200000,1587477546,200.0,1.04,0.71,1.4,0.089999974,9.473681,2.0,307,0.7824728784179689,False,REGULAR,USD
18,UNH200515P00210000,1587478160,210.0,1.57,1.44,1.94,0.23000002,17.16418,1.0,275,0.7641625146484375,False,REGULAR,USD
19,UNH200515P00220000,1587477385,220.0,2.0,1.71,2.46,0.20000005,11.111114,9.0,719,0.7009307250976562,False,REGULAR,USD
20,UNH200515P00230000,1587477997,230.0,2.81,2.75,3.2,0.26,10.196078,6.0,173,0.6660189648437502,False,REGULAR,USD
21,UNH200515P00240000,1587477197,240.0,3.95,3.35,4.45,0.85000014,27.419361,3.0,425,0.6143837390136719,False,REGULAR,USD
22,UNH200515P00250000,1587478266,250.0,5.4,4.85,5.85,0.6500001,13.684212,13.0,467,0.5728802478027344,False,REGULAR,USD
23,UNH200515P00260000,1587477974,260.0,7.21,6.85,7.6,1.06,17.235771,50.0,833,0.5275315802001954,False,REGULAR,USD
24,UNH200515P00270000,1587478591,270.0,10.1,9.9,10.5,1.25,14.124293,12.0,388,0.5083056982421875,False,REGULAR,USD
25,UNH200515P00280000,1587478029,280.0,14.0,14.0,14.85,1.9499998,16.182571,4.0,594,0.491765336303711,True,REGULAR,USD
26,UNH200515P00290000,1587476342,290.0,21.77,18.75,20.15,4.92,29.198812,1.0,191,0.4703422106933594,True,REGULAR,USD
27,UNH200515P00300000,1587409154,300.0,22.16,25.25,26.55,0.0,0.0,1.0,15,0.44812563598632804,True,REGULAR,USD
28,UNH200515P00310000,1587392600,310.0,28.33,33.05,34.65,0.0,0.0,1.0,3,0.45654840332031255,True,REGULAR,USD
29,UNH200515P00320000,1587392600,320.0,36.36,41.7,44.1,0.0,0.0,1.0,0,0.5069629382324219,True,REGULAR,USD
30,UNH200515P00330000,1587130497,330.0,36.01,50.0,54.45,0.0,0.0,15.0,15,0.5986368261718751,True,REGULAR,USD
31,UNH200515P00340000,1586876061,340.0,68.5,59.55,64.0,0.0,0.0,,1,0.6392858337402343,True,REGULAR,USD
32,UNH200515P00360000,1586959857,360.0,83.4,79.0,84.0,0.0,0.0,,2,0.5168505346679688,True,REGULAR,USD
