,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515C00065000,1587401336,65.0,94.41,88.2,91.95,0.0,0.0,,0,2.2465864147949213,True,REGULAR,USD
1,LLY200515C00070000,1586874848,70.0,78.3,83.95,86.45,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD
2,LLY200515C00080000,1587355703,80.0,75.2,73.7,76.85,0.0,0.0,,0,1.05078599609375,True,REGULAR,USD
3,LLY200515C00090000,1587355703,90.0,65.22,63.7,66.65,0.0,0.0,,1,1.439455927734375,True,REGULAR,USD
4,LLY200515C00100000,1584646930,100.0,38.7,55.0,59.8,0.0,0.0,10.0,0,1.345462257080078,True,REGULAR,USD
5,LLY200515C00110000,1587053565,110.0,43.29,43.85,46.05,0.0,0.0,1.0,0,0.8720715917968749,True,REGULAR,USD
6,LLY200515C00120000,1587150028,120.0,36.21,34.1,36.3,0.0,0.0,12.0,0,0.7355983471679688,True,REGULAR,USD
7,LLY200515C00125000,1587152266,125.0,31.73,29.95,31.25,0.0,0.0,25.0,0,0.5083056982421875,True,REGULAR,USD
8,LLY200515C00130000,1587404611,130.0,29.75,25.7,26.55,0.0,0.0,1.0,0,0.5283250292968751,True,REGULAR,USD
9,LLY200515C00135000,1587396517,135.0,24.0,20.95,21.85,0.0,0.0,5.0,0,0.5300339965820313,True,REGULAR,USD
10,LLY200515C00140000,1587409299,140.0,18.5,16.55,17.1,-1.1299992,-5.756491,1.0,0,0.4577690942382813,True,REGULAR,USD
11,LLY200515C00145000,1587476584,145.0,12.46,12.4,13.25,-4.1099997,-24.803862,3.0,0,0.44727115234375,True,REGULAR,USD
12,LLY200515C00150000,1587476337,150.0,8.7,8.95,9.45,-2.54,-22.597866,2.0,682,0.4097959411621094,True,REGULAR,USD
13,LLY200515C00155000,1587412208,155.0,7.83,5.85,6.45,0.0,0.0,70.0,0,0.39234006103515623,True,REGULAR,USD
14,LLY200515C00160000,1587478321,160.0,3.75,3.65,3.95,-1.0,-21.052631,17.0,0,0.3679262426757813,False,REGULAR,USD
15,LLY200515C00165000,1587477971,165.0,2.09,1.92,2.22,-0.6600001,-24.000002,4.0,0,0.35108070800781244,False,REGULAR,USD
16,LLY200515C00170000,1587476110,170.0,0.74,0.8,1.2,-0.61,-45.185184,1.0,0,0.34497725341796875,False,REGULAR,USD
17,LLY200515C00175000,1587475808,175.0,0.47,0.31,0.49,-0.13000003,-21.66667,1.0,0,0.3232489550781249,False,REGULAR,USD
18,LLY200515C00180000,1587478547,180.0,0.15,0.06,0.2,-0.059999987,-28.571424,3.0,25,0.31592480957031244,False,REGULAR,USD
19,LLY200515C00185000,1587477538,185.0,0.15,0.01,0.14,0.040000007,36.363644,1.0,18,0.340826904296875,False,REGULAR,USD
