,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.0,0.21,0.0,0.0,1.0,2,1.6679704101562502,False,REGULAR,USD
1,LOW200515P00037500,1586362073,37.5,0.07,0.0,0.24,0.0,0.0,,57,1.5859395703124997,False,REGULAR,USD
2,LOW200515P00040000,1586363726,40.0,0.08,0.0,0.37,0.0,0.0,,160,1.5781271093749998,False,REGULAR,USD
3,LOW200515P00042500,1586362313,42.5,0.1,0.01,0.46,0.0,0.0,,131,1.5312523437499999,False,REGULAR,USD
4,LOW200515P00045000,1587140363,45.0,0.14,0.03,0.25,0.0,0.0,1.0,103,1.3203158984374999,False,REGULAR,USD
5,LOW200515P00047500,1587392103,47.5,0.06,0.04,0.72,0.0,0.0,2.0,5,1.453127734375,False,REGULAR,USD
6,LOW200515P00050000,1587389824,50.0,0.1,0.05,0.57,0.0,0.0,1.0,49,1.3056675341796873,False,REGULAR,USD
7,LOW200515P00055000,1587399038,55.0,0.24,0.08,1.17,0.0,0.0,4.0,10,1.2988316308593748,False,REGULAR,USD
8,LOW200515P00060000,1587408939,60.0,0.22,0.15,0.48,0.0,0.0,2.0,103,0.9697268652343749,False,REGULAR,USD
9,LOW200515P00062500,1586875609,62.5,0.41,0.23,1.41,0.0,0.0,2.0,807,1.1005904345703126,False,REGULAR,USD
10,LOW200515P00065000,1587475811,65.0,0.4,0.19,0.55,0.0,0.0,1.0,28,0.8457046679687499,False,REGULAR,USD
11,LOW200515P00067500,1586365892,67.5,0.6,0.33,1.43,0.0,0.0,12.0,205,0.946289599609375,False,REGULAR,USD
12,LOW200515P00070000,1587476929,70.0,0.6,0.51,0.72,0.100000024,20.000004,5.0,100,0.7861349511718749,False,REGULAR,USD
13,LOW200515P00072500,1587051700,72.5,0.87,0.67,0.87,0.0,0.0,8.0,99,0.7524438818359375,False,REGULAR,USD
14,LOW200515P00075000,1587478513,75.0,0.95,0.9,1.08,0.27999997,41.79104,24.0,336,0.725588681640625,False,REGULAR,USD
15,LOW200515P00077500,1587411854,77.5,0.9,0.5,1.31,0.0,0.0,7.0,147,0.6269568554687501,False,REGULAR,USD
16,LOW200515P00080000,1587412208,80.0,1.25,1.28,1.68,0.0,0.0,58.0,795,0.6516148120117189,False,REGULAR,USD
17,LOW200515P00082500,1587403819,82.5,1.93,1.87,2.16,0.5799999,42.962955,5.0,379,0.6440465283203125,False,REGULAR,USD
18,LOW200515P00085000,1587476640,85.0,2.64,2.42,2.82,0.59000015,28.780497,11.0,1237,0.6286658227539064,False,REGULAR,USD
19,LOW200515P00087500,1587476271,87.5,3.2,2.98,3.4,0.8800001,37.93104,25.0,1945,0.5942423388671876,False,REGULAR,USD
20,LOW200515P00090000,1587399705,90.0,2.74,3.85,4.1,0.0,0.0,4.0,271,0.5698285205078125,False,REGULAR,USD
21,LOW200515P00092500,1587477347,92.5,4.8,4.85,5.15,1.3100002,37.53582,5.0,614,0.5537154003906251,False,REGULAR,USD
22,LOW200515P00095000,1587476111,95.0,6.65,6.05,6.45,1.8000002,37.113407,6.0,152,0.5424850439453126,True,REGULAR,USD
23,LOW200515P00097500,1587404197,97.5,6.4,7.4,7.75,0.0,0.0,8.0,26,0.5197801928710937,True,REGULAR,USD
24,LOW200515P00100000,1587134563,100.0,7.65,8.85,9.3,0.0,0.0,28.0,43,0.5205126074218749,True,REGULAR,USD
25,LOW200515P00105000,1587057869,105.0,13.1,12.6,13.2,0.0,0.0,10.0,28,0.5236864038085938,True,REGULAR,USD
26,LOW200515P00110000,1587144045,110.0,14.4,16.6,17.85,0.0,0.0,5.0,10,0.5832561206054687,True,REGULAR,USD
27,LOW200515P00115000,1586452452,115.0,21.99,20.9,23.05,0.0,0.0,14.0,19,0.7189969506835938,True,REGULAR,USD
28,LOW200515P00120000,1586793261,120.0,25.47,25.05,28.05,0.0,0.0,20.0,12,0.8129901513671874,True,REGULAR,USD
29,LOW200515P00125000,1585598220,125.0,36.75,29.95,32.95,0.0,0.0,,2,0.8803722900390624,True,REGULAR,USD
