,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515C00015000,1586367206,15.0,18.05,16.4,17.4,0.0,0.0,,8,1.5507834960937497,True,REGULAR,USD
1,MET200515C00017500,1587148584,17.5,15.2,14.2,14.85,0.0,0.0,29.0,59,1.47265888671875,True,REGULAR,USD
2,MET200515C00020000,1587145864,20.0,12.85,11.7,12.25,0.0,0.0,10.0,109,1.12891060546875,True,REGULAR,USD
3,MET200515C00022500,1586884115,22.5,11.55,9.4,9.9,0.0,0.0,17.0,124,1.0468797656250002,True,REGULAR,USD
4,MET200515C00025000,1586881314,25.0,9.45,7.2,7.55,0.0,0.0,24.0,264,0.930664755859375,True,REGULAR,USD
5,MET200515C00027500,1586960575,27.5,5.9,5.05,5.45,0.0,0.0,38.0,198,0.8271501660156249,True,REGULAR,USD
6,MET200515C00030000,1587476228,30.0,3.02,3.2,3.55,-1.3000002,-30.092594,2.0,674,0.737307314453125,True,REGULAR,USD
7,MET200515C00032500,1587409769,32.5,2.02,1.73,1.96,0.0,0.0,18.0,2262,0.6508823974609376,False,REGULAR,USD
8,MET200515C00035000,1587403223,35.0,1.08,0.8,0.95,0.0,0.0,35.0,3220,0.6035195898437502,False,REGULAR,USD
9,MET200515C00037500,1587400728,37.5,0.47,0.3,0.39,0.0,0.0,7.0,3461,0.56836369140625,False,REGULAR,USD
10,MET200515C00040000,1587411929,40.0,0.12,0.09,0.15,0.0,0.0,54.0,2883,0.5488326367187502,False,REGULAR,USD
11,MET200515C00042500,1587404423,42.5,0.03,0.0,0.23,0.0,0.0,5.0,2206,0.6523472265625001,False,REGULAR,USD
12,MET200515C00045000,1586804694,45.0,0.02,0.0,0.22,0.0,0.0,11.0,846,0.7460962890625,False,REGULAR,USD
13,MET200515C00047500,1586804446,47.5,0.06,0.0,0.1,0.0,0.0,2.0,479,0.73437765625,False,REGULAR,USD
14,MET200515C00050000,1585942982,50.0,0.02,0.0,0.19,0.0,0.0,5.0,1090,0.8964854101562498,False,REGULAR,USD
15,MET200515C00052500,1586200237,52.5,0.1,0.0,0.18,0.0,0.0,9.0,401,0.9648441015625,False,REGULAR,USD
16,MET200515C00055000,1585845535,55.0,0.05,0.0,0.17,0.0,0.0,3.0,55,1.0273486132812502,False,REGULAR,USD
