,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515P00017500,1587050840,17.5,0.06,0.01,0.09,0.0,0.0,35,135,1.1796916015624999,False,REGULAR,USD
1,USB200515P00020000,1587057700,20.0,0.14,0.09,0.14,0.0,0.0,5,399,1.1054732226562503,False,REGULAR,USD
2,USB200515P00022500,1587407339,22.5,0.18,0.2,0.23,0.0,0.0,12,304,1.0078174609375,False,REGULAR,USD
3,USB200515P00025000,1587476740,25.0,0.37,0.34,0.36,0.099999994,37.037033,6,223,0.8906260937499999,False,REGULAR,USD
4,USB200515P00027500,1587412504,27.5,0.47,0.58,0.6,0.0,0.0,5,1854,0.789064609375,False,REGULAR,USD
5,USB200515P00030000,1587477577,30.0,1.05,1.04,1.06,0.15999997,17.977524,1,780,0.711916943359375,False,REGULAR,USD
6,USB200515P00032500,1587408931,32.5,1.6,1.81,1.84,0.0,0.0,38,662,0.6455113574218749,False,REGULAR,USD
7,USB200515P00035000,1587476301,35.0,3.3,3.05,3.15,1.02,44.736843,1,1587,0.6074258007812501,True,REGULAR,USD
8,USB200515P00037500,1587137515,37.5,4.14,4.7,4.85,0.0,0.0,2,356,0.5556685058593751,True,REGULAR,USD
9,USB200515P00040000,1587058391,40.0,8.35,6.85,7.05,0.0,0.0,8,473,0.5644574804687501,True,REGULAR,USD
10,USB200515P00042500,1585681578,42.5,8.25,9.2,9.4,0.0,0.0,1,65,0.57812921875,True,REGULAR,USD
11,USB200515P00045000,1584110358,45.0,11.92,7.05,7.35,0.0,0.0,40,74,1.0000000000000003e-05,True,REGULAR,USD
12,USB200515P00047500,1585593743,47.5,12.35,14.15,14.35,0.0,0.0,3,45,0.710940390625,True,REGULAR,USD
13,USB200515P00050000,1586962793,50.0,16.9,16.55,16.8,0.0,0.0,2,257,0.5625043750000001,True,REGULAR,USD
14,USB200515P00052500,1586962793,52.5,19.4,19.05,19.45,0.0,0.0,1,20,0.867188828125,True,REGULAR,USD
15,USB200515P00055000,1587143412,55.0,20.32,21.55,21.95,0.0,0.0,2,2,0.93945373046875,True,REGULAR,USD
16,USB200515P00057500,1587060952,57.5,25.55,24.0,24.3,0.0,0.0,2,0,1.0859420703125,True,REGULAR,USD
