,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515P00040000,1586805488,40.0,0.01,0.0,0.04,0.0,0.0,1.0,183,1.0234423828125,False,REGULAR,USD
1,MRK200515P00045000,1585058751,45.0,0.49,0.0,0.08,0.0,0.0,5.0,10,0.937500625,False,REGULAR,USD
2,MRK200515P00047500,1587058460,47.5,0.03,0.0,0.06,0.0,0.0,9.0,91,0.8281267187499999,False,REGULAR,USD
3,MRK200515P00050000,1586181371,50.0,0.13,0.0,0.09,0.0,0.0,1.0,504,0.7929708203125,False,REGULAR,USD
4,MRK200515P00055000,1587058189,55.0,0.1,0.02,0.11,0.0,0.0,11.0,1027,0.68555001953125,False,REGULAR,USD
5,MRK200515P00060000,1587402882,60.0,0.07,0.07,0.12,0.0,0.0,5.0,2887,0.5800823242187501,False,REGULAR,USD
6,MRK200515P00062500,1587151088,62.5,0.15,0.09,0.23,0.0,0.0,2.0,448,0.56055126953125,False,REGULAR,USD
7,MRK200515P00065000,1587404313,65.0,0.17,0.19,0.33,0.0,0.0,40.0,503,0.5400436621093752,False,REGULAR,USD
8,MRK200515P00067500,1587476992,67.5,0.33,0.31,0.4,0.09000002,37.500008,10.0,1103,0.500005,False,REGULAR,USD
9,MRK200515P00070000,1587412352,70.0,0.37,0.48,0.58,0.0,0.0,165.0,5501,0.48340360351562506,False,REGULAR,USD
10,MRK200515P00072500,1587410733,72.5,0.54,0.72,0.8,0.0,0.0,28.0,966,0.44385321777343745,False,REGULAR,USD
11,MRK200515P00075000,1587476869,75.0,1.01,1.11,1.27,0.39,62.903225,5.0,1191,0.4292049267578125,False,REGULAR,USD
12,MRK200515P00077500,1587478310,77.5,1.73,1.65,1.88,0.64,58.715595,47.0,3378,0.4062559375,False,REGULAR,USD
13,MRK200515P00080000,1587478643,80.0,2.7,2.63,2.85,1.0300001,61.67665,12.0,2734,0.398443515625,False,REGULAR,USD
14,MRK200515P00082500,1587478453,82.5,3.73,3.7,3.95,1.52,68.77828,10.0,2228,0.37183245361328127,True,REGULAR,USD
15,MRK200515P00085000,1587403734,85.0,3.49,5.3,5.55,0.0,0.0,1.0,2265,0.36865865722656255,True,REGULAR,USD
16,MRK200515P00087500,1586980123,87.5,6.18,6.85,7.25,0.0,0.0,22.0,1120,0.33887379882812496,True,REGULAR,USD
17,MRK200515P00090000,1587477873,90.0,8.65,9.1,9.6,1.7699995,25.726738,8.0,240,0.38233039550781245,True,REGULAR,USD
18,MRK200515P00092500,1587406191,92.5,8.75,9.95,11.75,0.0,0.0,1.0,202,0.36084623535156246,True,REGULAR,USD
19,MRK200515P00095000,1581001584,95.0,9.65,15.35,15.9,0.0,0.0,12.0,0,0.694338994140625,True,REGULAR,USD
20,MRK200515P00097500,1580932006,97.5,12.5,16.15,19.85,0.0,0.0,1.0,0,0.7385280053710936,True,REGULAR,USD
21,MRK200515P00100000,1587399304,100.0,17.43,17.85,19.5,0.0,0.0,5000.0,5007,0.5888712988281251,True,REGULAR,USD
22,MRK200515P00105000,1577206737,105.0,14.11,15.05,19.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
