,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200515C00030000,1587408585,30.0,53.75,51.15,51.85,0.0,0.0,4,81,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200515C00032500,1586967163,32.5,46.9,48.65,49.35,0.0,0.0,11,65,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200515C00035000,1586962845,35.0,45.9,46.25,46.95,0.0,0.0,9,28,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200515C00037500,1587408086,37.5,46.35,43.8,44.45,0.0,0.0,4,28,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200515C00040000,1585942647,40.0,40.95,41.35,42.0,0.0,0.0,3,18,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200515C00042500,1586960084,42.5,38.75,38.85,39.65,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
6,CVX200515C00045000,1587400837,45.0,41.0,36.2,37.15,0.0,0.0,6,9,1.0000000000000003e-05,True,REGULAR,USD
7,CVX200515C00047500,1587401451,47.5,38.1,33.7,34.75,0.0,0.0,8,16,1.0000000000000003e-05,True,REGULAR,USD
8,CVX200515C00050000,1587060610,50.0,30.87,31.3,32.3,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD
9,CVX200515C00052500,1585934606,52.5,28.7,28.95,29.85,0.0,0.0,6,24,1.0000000000000003e-05,True,REGULAR,USD
10,CVX200515C00055000,1586965280,55.0,25.15,26.55,27.5,0.0,0.0,6,77,1.0000000000000003e-05,True,REGULAR,USD
11,CVX200515C00057500,1586446729,57.5,29.4,24.15,25.2,0.0,0.0,1,27,1.0000000000000003e-05,True,REGULAR,USD
12,CVX200515C00060000,1587131734,60.0,23.57,21.8,22.8,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD
13,CVX200515C00062500,1586875513,62.5,24.74,19.55,20.5,0.0,0.0,10,361,0.56836369140625,True,REGULAR,USD
14,CVX200515C00065000,1587398616,65.0,22.3,17.35,18.5,0.0,0.0,1,436,0.7133817724609376,True,REGULAR,USD
15,CVX200515C00067500,1586461166,67.5,17.1,15.5,15.95,0.0,0.0,7,380,0.5400436621093752,True,REGULAR,USD
16,CVX200515C00070000,1587393244,70.0,15.98,13.65,14.05,0.0,0.0,6,489,0.6242713354492189,True,REGULAR,USD
17,CVX200515C00072500,1587405901,72.5,14.0,11.55,12.1,0.0,0.0,10,199,0.6201209863281252,True,REGULAR,USD
18,CVX200515C00075000,1587412761,75.0,8.59,9.8,10.15,-2.6599998,-23.644444,24,854,0.6191444335937502,True,REGULAR,USD
19,CVX200515C00077500,1587151809,77.5,10.28,8.15,8.7,0.0,0.0,1,510,0.6347692773437501,True,REGULAR,USD
20,CVX200515C00080000,1587478050,80.0,6.95,6.65,7.05,-0.9500003,-12.02532,102,3291,0.6223182299804688,True,REGULAR,USD
21,CVX200515C00082500,1587478121,82.5,5.45,5.15,5.5,-1.0900002,-16.66667,90,626,0.5949747534179688,True,REGULAR,USD
22,CVX200515C00085000,1587478369,85.0,4.25,4.0,4.4,-0.9499998,-18.269228,12,2340,0.5930216479492189,False,REGULAR,USD
23,CVX200515C00087500,1587477896,87.5,3.15,2.96,3.4,-0.74,-19.023136,11,972,0.5813030151367188,False,REGULAR,USD
24,CVX200515C00090000,1587478211,90.0,2.38,2.12,2.49,-0.6199999,-20.666662,33,3753,0.5651898950195313,False,REGULAR,USD
25,CVX200515C00092500,1587478211,92.5,1.64,1.32,2.02,-0.15999997,-8.888887,5,2305,0.5581098876953126,False,REGULAR,USD
26,CVX200515C00095000,1587476327,95.0,0.85,1.0,1.46,-0.56999993,-40.140842,6,4081,0.5598188549804688,False,REGULAR,USD
27,CVX200515C00097500,1587409786,97.5,0.89,0.56,0.84,0.0,0.0,48,398,0.5212450219726561,False,REGULAR,USD
28,CVX200515C00100000,1587477367,100.0,0.45,0.37,0.66,-0.110000014,-19.64286,3,2873,0.5307664111328125,False,REGULAR,USD
29,CVX200515C00105000,1587477367,105.0,0.2,0.07,0.44,0.09,81.818184,4,1955,0.5390671093750001,False,REGULAR,USD
30,CVX200515C00110000,1587476148,110.0,0.05,0.03,0.1,0.0,0.0,1,2556,0.5293015820312501,False,REGULAR,USD
31,CVX200515C00115000,1587412390,115.0,0.02,0.02,0.06,0.0,0.0,68,4611,0.5273484765625001,False,REGULAR,USD
32,CVX200515C00120000,1587409555,120.0,0.02,0.0,0.03,0.0,0.0,2,3098,0.523442265625,False,REGULAR,USD
33,CVX200515C00125000,1587476186,125.0,0.02,0.01,0.02,-0.01,-33.333336,5,3941,0.57812921875,False,REGULAR,USD
34,CVX200515C00130000,1586459371,130.0,0.03,0.0,0.03,0.0,0.0,1,1084,0.6250037500000001,False,REGULAR,USD
35,CVX200515C00135000,1587394227,135.0,0.01,0.0,0.03,0.0,0.0,10,698,0.6718782812500002,False,REGULAR,USD
36,CVX200515C00140000,1585315807,140.0,0.03,0.0,0.05,0.0,0.0,10,554,0.7500025,False,REGULAR,USD
37,CVX200515C00145000,1586278547,145.0,0.01,0.0,0.01,0.0,0.0,5,124,0.6875031250000001,False,REGULAR,USD
